tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((((6,7),8),(9,10)),(11,12)),((13,14),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124192  -7.09171 213.981 85.0183 36.4145 -124350 0.244904 0.256456 0.190772 0.307868  0.368497  0.158911  0.112866 0.0335485  0.302358 0.0238193
(1,((((2,3),(4,5)),(((((6,7),(8,(9,10))),(11,12)),((13,14),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124294  -6.71472 222.287 85.2762 33.2439 -124458  0.23739 0.254168 0.187552  0.32089  0.368186  0.160061  0.111374 0.0306333  0.306819 0.0229265
(1,2,(((3,4),(((((5,6),7),(8,(9,10))),((11,12),(((13,14),15),((16,17),18)))),((19,20),((21,22),23)))),24)); -124905  -14.1438 218.369 84.9077 38.8112 -125063 0.246442 0.255727 0.185651  0.31218  0.366879  0.159929  0.112036 0.0357002  0.300027 0.0254287
(1,(2,((((3,4),(5,6)),((((7,8),(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23))),24); -124456  -8.52316 212.978 84.8087 36.5364 -124612  0.24141 0.255938 0.187961 0.314691  0.358806  0.159136   0.11171 0.0346601  0.313059 0.0226283
(1,(((2,3),4),(((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),(18,19))),((20,21),(22,23)))),24); -124422  -9.3162 217.803 84.9566 39.1907 -124585 0.243009 0.257097 0.185738 0.314156  0.369071  0.155404  0.110223 0.0373866  0.303567 0.0243486
(1,(2,((3,4),((((5,6),(7,8)),(9,10)),((((11,12),((13,14),(15,16))),((17,18),19)),((20,21),(22,23)))))),24); -124534  -12.0129 213.652 84.7743 34.9438 -124686 0.248011 0.258365 0.181058 0.312566   0.36723  0.161989  0.108703 0.0338463  0.301524 0.0267073
(1,((((2,3),(4,(5,6))),(((7,8),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124310  -9.6521 218.697 85.1239 37.4269 -124472 0.244574 0.251423 0.187472 0.316531  0.367961    0.1588  0.105593 0.0367573  0.306178 0.0247116
(1,(((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),((13,14),15)),(((16,17),(18,19)),((20,21),(22,23))))),24); -124568  -14.5393 212.848 84.9395 38.305 -124720 0.242846 0.256139 0.186312 0.314702  0.364488  0.157635  0.109639 0.0396406  0.304946  0.023652
(1,((((2,(3,4)),(5,6)),(((7,8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124344  -7.8977 213.269 85.0934 38.0207 -124502 0.241931 0.256445 0.185498 0.316126  0.367099  0.159932   0.11002  0.032244   0.30421 0.0264961
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124261  -6.54983 219.085 85.08 34.5881 -124423 0.238072 0.255723 0.188223 0.317983  0.356778  0.164287  0.108009 0.0391465  0.306145 0.0256347
