tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,((5,7),6)))),((((((((((8,10),9),11),12),(13,(14,15))),(16,17)),((18,(19,20)),21)),(22,(23,24))),25),26)),27); -7640.91  -16.903 229.834 112.207 23.6264 -7765.26  0.20617 0.261691 0.275601 0.256539 0.0760916  0.145743 0.0648605  0.264676  0.317027  0.131602
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),13),(14,15)),(16,17)),(18,((19,20),21))),(22,23)),((24,26),25))),27); -7638.88  -21.3578 234.473 112.819 24.6981 -7763.87  0.21338 0.263729 0.274451 0.248441 0.0746461  0.145455 0.0848344  0.270626  0.328275  0.096163
(1,((2,(3,(((4,6),5),7))),(((((((((((8,10),9),12),11),(13,(14,15))),(16,17)),(18,19)),(20,21)),((22,24),23)),25),26)),27); -7659.09  -14.2839 240.413 112.172 26.7556 -7799.8 0.218527 0.251956 0.294267  0.23525 0.0725915   0.13413 0.0703501  0.277831  0.344811  0.100286
(1,((2,(3,((4,(5,6)),7))),((((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),((20,21),(22,(23,24)))),25),26)),27); -7613.54  -11.6283 235.268 112.687 23.0856 -7747.57 0.213478 0.254402 0.299383 0.232736 0.0791889   0.17926 0.0759549  0.227934  0.352063 0.0855995
(1,((2,27),(3,(((4,6),5),7))),(((((((((8,10),9),11),12),13),(14,15)),((((16,17),19),18),(20,21))),(((22,24),23),25)),26)); -7681.58  -16.2798 240.434 112.195 23.9621 -7817.5 0.228812 0.248301 0.291765 0.231122 0.0817539  0.112877 0.0617296  0.266154  0.358861  0.118625
(1,(2,(((3,(4,5)),(6,7)),(((((((((((8,9),10),11),12),13),(14,15)),((16,((17,18),19)),20)),(21,22)),23),24),(25,26)))),27); -7643.02  -19.4022 240.926 112.275 26.1849 -7778.45 0.223468 0.246773 0.291892 0.237867 0.0901158  0.155292 0.0729655   0.21647   0.34376  0.121396
(1,((2,4),(3,((5,6),7))),(((((((((((8,10),9),11),12),13),((14,15),16)),((17,19),18)),(20,21)),(22,(23,24))),(25,26)),27)); -7672.51  -21.7233 225.664 112.281 27.3478 -7791.52 0.208948 0.252831 0.299183 0.239038 0.0945415  0.139758 0.0628402  0.237651  0.341752  0.123458
(1,((2,(3,(((4,6),5),7))),(((((((8,(9,10)),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,23),24)),(25,26))),27); -7628.16  -12.9598 241.342 112.603 27.215 -7771.16 0.208946 0.258874 0.281662 0.250517 0.0889385  0.138826 0.0826943  0.239254  0.345773  0.104514
(1,(2,(3,((4,(5,6)),7))),((((((((8,10),9),(11,12)),((13,15),14)),(((16,17),18),((19,21),20))),((22,24),23)),(25,26)),27)); -7665.36  -19.4312 239.482 112.263 26.7724 -7799.92  0.21635 0.251929 0.275166 0.256555 0.0852855  0.146349 0.0783578  0.254259  0.327143  0.108605
(1,(2,27),((3,(((4,6),7),5)),((((((((((((8,9),10),11),12),13),(14,15)),16),((17,19),18)),(20,21)),((22,24),23)),26),25))); -7672.28  -19.1218 233.1 112.28 28.4514 -7802.43 0.214333 0.251996   0.2978 0.235871 0.0914554  0.139816 0.0693223  0.238749  0.354502  0.106155
