tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((3,4),(5,(6,(7,8)))),((((9,10),11),((12,13),14)),(((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,(26,27)))),(((28,29),30),(31,32))),(((33,34),(35,(36,37))),((38,39),((40,42),41))))))),43); -23643.2  -16.0684 321.415 160.534 29.3758 -23817.4 0.272632 0.219689 0.276929  0.23075  0.085639  0.246417  0.153677 0.0730346  0.327634  0.113598
(1,(((((((((2,3),((4,5),((6,7),8))),(((9,10),11),(12,(13,14)))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33))),(35,(36,37))),34),38),(39,41)),((40,42),43)); -23743.9  -21.3909 308.208 159.941 29.1821 -23899.9 0.264846   0.2307 0.270054   0.2344 0.0773704   0.24045  0.146146 0.0784835  0.346626  0.110924
(1,2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(14,(15,16))),(17,(18,19))),((((20,((21,22),23)),24),(((25,26),(27,28)),(29,30))),(31,(32,33)))),(34,(35,(36,37)))),((38,39),((40,41),42))),43)); -23680.5  -19.2489 328.43 161.146 32.6841 -23861.2 0.274167 0.217955 0.265678   0.2422 0.0804628  0.240786  0.143996  0.076185  0.337689  0.120881
(1,2,((((((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,(13,14)))),(15,16)),((17,18),19)),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33)),(34,(35,(36,37))))),(38,39)),((40,41),42)),43)); -23652.6  -22.4602 314.595 161.802 31.3333 -23814.3 0.257506 0.216196 0.273914 0.252384 0.0838808  0.247417  0.143072 0.0770267  0.336321  0.112282
(1,(((((((2,3),4),(((5,6),(7,8)),(9,(10,11)))),(12,13)),((14,15),16)),(17,(18,19))),((((((20,(21,22)),(23,(24,25))),(((26,27),28),(29,30))),(31,32)),((33,34),(35,(36,37)))),(38,((39,40),41)))),(42,43)); -23849.5  -26.3518 311.188 160.527 26.7612 -24000.6 0.283825  0.22039 0.263722 0.232063 0.0952252  0.239719    0.1459 0.0804923  0.316933   0.12173
(1,(((((((2,3),((4,5),(6,(7,8)))),((9,10),11)),(12,13)),((14,15),16)),((17,(18,19)),(((((20,(21,22)),23),((24,25),26)),(((27,28),29),30)),(31,(32,33))))),((34,35),((36,37),(38,(39,((40,42),41)))))),43); -23710.4  -31.8421 317.547 160.397 22.0325 -23857.8 0.267762 0.199979 0.290617 0.241642 0.0881985  0.257465  0.130974 0.0841153   0.33212  0.107127
(1,2,((((((((((3,(4,(5,6))),(((7,8),9),(10,11))),((12,13),14)),(15,16)),((17,(18,19)),(((20,(21,22)),(23,24)),(25,26)))),((27,28),(29,30))),((31,32),(33,34))),(35,(36,37))),((38,39),((40,41),42))),43)); -23587.7  -18.6019 315.646 161.2 28.066 -23751.6 0.267619 0.216948 0.257941 0.257493 0.0964385  0.241121  0.138304 0.0825319  0.330586  0.111019
(1,((((2,3),(4,((5,6),((7,8),9)))),(((((((10,11),(12,(13,14))),(((15,16),(17,(18,19))),(20,(((21,22),23),24)))),(((25,26),(((27,28),29),30)),(31,32))),(33,34)),((35,38),39)),(36,37))),((40,41),42)),43); -23767.9  -17.7368 317.822 160.235 28.2308 -23936 0.278695  0.20739 0.268182 0.245733 0.0856287  0.232764  0.134604 0.0711454  0.356048  0.119811
(1,2,((((((3,(4,(5,6))),(((7,8),((9,10),11)),(12,(13,14)))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),((((25,26),((27,28),29)),30),(31,32))),((33,34),(35,(36,37))))),((38,39),((40,41),42))),43)); -23671.3  -18.3457 324.27 160.245 26.3132 -23843.3 0.255504 0.220705 0.272721 0.251071 0.0949401  0.248011  0.130493 0.0710872  0.332461  0.123008
(1,(2,(((((((((3,4),5),((6,(7,8)),(9,10))),((11,(12,13)),((14,15),16))),(17,(18,19))),(((20,((21,22),23)),(24,25)),(((26,27),28),(29,30)))),(31,(32,33))),34),(((35,(36,37)),(38,39)),((40,42),41)))),43); -23842.3  -30.8978 300.98 159.129 30.946 -23984.2 0.263106 0.212267 0.273006 0.251621 0.0791861  0.240784  0.136886  0.082685  0.339237  0.121223
