tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.77  0 220.107 112.299 27.6202 -7786.2 0.217339 0.246629  0.29619 0.239842 0.0739804  0.163553  0.066121  0.242407  0.351196  0.102742
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.33  0 238.079 112.468 26.673 -7788.61 0.206148 0.266635 0.296823 0.230395 0.0931338  0.143604 0.0687939  0.255784  0.337791  0.100893
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.57  0 232.224 112.473 26.7622 -7788.08 0.203418 0.269072  0.29445  0.23306 0.0930424  0.141914 0.0650654  0.246067  0.347851   0.10606
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.57  0 235.85 112.387 26.3674 -7786.4 0.212718 0.236367 0.300454  0.25046 0.0766916  0.158999 0.0611028  0.268079  0.334781  0.100346
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.71  0 234.08 112.319 27.9458 -7790.42 0.202598 0.255994 0.296979 0.244429 0.0800682  0.155452 0.0645653  0.238173  0.351431   0.11031
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.06  0 219.817 112.105 24.7192 -7786.49 0.215017 0.240617  0.29461 0.249757 0.0767414  0.168972 0.0560102  0.253091  0.319839  0.125347
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.81  0 228.098 112.4 26.8353 -7789.34  0.21548  0.25371 0.300549  0.23026 0.0887231  0.140777 0.0560887  0.233837  0.360026  0.120547
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.97  0 235.421 112.432 23.4223 -7793.38 0.214331 0.250433 0.313551 0.221685 0.0762766  0.140122 0.0799768  0.249578  0.331879  0.122167
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.62  0 229.587 112.453 25.5302 -7788.29 0.203439 0.254084 0.310972 0.231506 0.0974772  0.139948 0.0711438  0.260887  0.332736 0.0978079
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.16  0 243.206 112.468 25.3173 -7794.21 0.211434 0.245427 0.302916 0.240223 0.0803263   0.15822 0.0806592   0.24936   0.34513 0.0863051
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.56  0 241.746 112.51 28.1219 -7787.91 0.212023 0.248426 0.299761 0.239791 0.0916301   0.15777 0.0589036  0.250004  0.334884  0.106808
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.24  0 238.351 112.212 23.986 -7787.37 0.202962 0.239754 0.306547 0.250738 0.0855651  0.140925 0.0807406  0.244646  0.324522  0.123601
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.76  0 233.461 112.2 24.9026 -7788.93 0.219996 0.247958 0.300533 0.231513 0.0985719  0.158027 0.0610745   0.26059  0.339422  0.082314
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.65  0 236.501 112.399 24.3718 -7789.13 0.207386  0.25853 0.282319 0.251765 0.0853677  0.152258 0.0831151  0.241924  0.319585  0.117751
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.28  0 233.577 112.567 26.3833 -7791.68 0.215633 0.248717 0.306088 0.229562 0.0828542  0.129613 0.0622527  0.247922  0.374969   0.10239
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.21  0 240.721 112.597 26.2141 -7792.55 0.221298   0.2316 0.294498 0.252603 0.0838499  0.158607 0.0603685   0.25027  0.341054  0.105851
