tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),(((((14,15),16),((17,18),19)),((20,((21,22),23)),(24,25))),(((26,27),28),29))),((30,31),32)),(((33,34),(35,(36,37))),((38,39),((40,41),42))))),43); -23742  -26.181 322.704 160.801 30.1223 -23907.9 0.270634 0.206625 0.280366 0.242375 0.0883732  0.241117  0.138968 0.0715315  0.336816  0.123195
(1,(2,((((((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((14,15),16)),(17,(18,19))),((20,((21,22),23)),(24,25))),(((26,27),28),29)),(31,(32,33))),30),34),(35,(36,37))),(38,(39,((40,42),41))))),43); -23724.2  -24.1071 320.403 160.69 29.9601 -23889.8 0.271238 0.208913 0.262425 0.257423 0.0796515  0.233433  0.149663 0.0810416  0.339818  0.116393
(1,(2,3),(((((((4,((5,6),((7,8),(9,10)))),((11,12),13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),23),(24,(25,26)))),(((27,28),(29,30)),(31,32))),(33,(34,(35,(36,37))))),(38,(((39,40),41),(42,43))))); -23695.1  -27.4276 314.382 160.606 28.7509 -23850.2 0.271948  0.21731 0.268132 0.242609 0.0848602  0.242156   0.13536 0.0682285  0.341771  0.127623
(1,2,(((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((14,15),(16,17))),((((18,19),20),(((21,22),23),24)),(((25,26),(((27,28),29),30)),(((31,32),((33,34),35)),(36,37))))),(38,(39,((40,41),42)))),43)); -23695.1  -25.5118 319.51 160.911 28.1947 -23856.3 0.268405 0.209928 0.289039 0.232628 0.0818225  0.231978  0.138742 0.0825472   0.34043   0.12448
(1,2,((((((3,4),(5,((6,7),8))),(((9,10),11),(12,13))),((((14,15),16),((17,18),19)),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(((31,32),(33,34)),(35,(36,37))))))),(38,(39,((40,41),42)))),43)); -23647.3  -25.1387 321.474 160.125 31.7066 -23815.2 0.261388 0.215557 0.278243 0.244812 0.0838568  0.229242   0.14342  0.079386  0.343919  0.120176
(1,((((((((2,3),((4,((5,6),((7,8),(9,10)))),((11,12),13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),(27,28))),((29,30),(31,(32,33)))),34),(35,(36,37))),((38,39),((40,41),42))),43); -23664.9  -21.7218 310.218 160.827 29.729 -23822.3 0.249994 0.220742 0.276354  0.25291 0.0829811  0.241755  0.145716 0.0806426  0.335025   0.11388
(1,2,(((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((((((20,(21,22)),23),(24,25)),(26,(27,28))),((29,30),31)),(32,33)))),(34,(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23634.5  -19.169 324.705 161.591 30.8294 -23809.3 0.263707 0.214858 0.278365  0.24307 0.0902631   0.22658  0.150073 0.0772869   0.34031  0.115487
(1,2,((((((3,4),5),(6,(7,8))),(((9,10),11),(12,13))),(((14,15),16),((17,(18,19)),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33)),(34,((35,(36,37)),((38,39),((40,42),41)))))))),43)); -23611.8  -19.3738 329.572 161.331 33.2247 -23793.9 0.270735 0.216387 0.263916 0.248962   0.08629  0.238685   0.14151 0.0769307   0.33922  0.117365
(1,((((((((((2,((3,(4,5)),(6,(7,8)))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),(((25,26),(27,28)),(29,30))),31),(32,33)),34),(35,(36,37))),(38,(39,((40,41),42)))),43); -23710.5  -25.3719 315.084 161.682 32.2079 -23870.7 0.274752 0.211351 0.273922 0.239975 0.0798014  0.237938  0.143904 0.0807986  0.340063  0.117495
(1,((((((((2,3),(((4,((5,(6,7)),8)),((9,10),11)),(12,(13,14)))),(((15,16),(17,(18,19))),(((20,(21,22)),23),(24,25)))),(((26,27),28),(((29,30),31),32))),((33,34),(35,(36,37)))),38),39),((40,42),41)),43); -23759  -23.5746 324.855 160.583 32.9001 -23932.6 0.266715 0.217653 0.275166 0.240467 0.0822793  0.240078  0.139305 0.0812379  0.339167  0.117933
