tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.49  0 227.09 112.271 24.5634 -7787.87 0.206255 0.247512 0.305402 0.240832 0.0650173  0.180166 0.0676991  0.249566  0.342979 0.0945719
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.08  0 229.165 112.508 24.9693 -7790.71 0.218121  0.26124 0.277383 0.243256   0.10627  0.140405 0.0586792  0.240239  0.344519  0.109887
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.42  0 233.732 112.093 23.4695 -7786.53 0.214657 0.250006 0.281564 0.253774  0.102285  0.118273 0.0611657  0.256354  0.342888  0.119034
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.1  0 231.282 112.156 27.1081 -7785.34 0.203027 0.260759 0.292304 0.243909 0.0708859  0.147848 0.0585405  0.269678  0.344811  0.108237
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.61  0 237.214 112.19 24.8176 -7792.45 0.213159 0.254328 0.286629 0.245885  0.112343  0.151999  0.072144  0.224903  0.341019 0.0975917
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.57  0 226.554 112.134 25.603 -7785.59 0.196945 0.255227 0.302423 0.245405  0.083422  0.137158 0.0655051   0.25831  0.367672 0.0879325
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.64  0 238.609 112.355 27.8896 -7789.79 0.203603 0.259276 0.292944 0.244176 0.0818312  0.133655 0.0738998   0.25328  0.353925  0.103409
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.08  0 231.384 112.585 28.4395 -7789.32 0.220942  0.25114 0.292355 0.235563 0.0872086  0.147147 0.0745873  0.249745  0.342696 0.0986153
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.52  0 232.461 112.43 24.1942 -7788.75 0.199671 0.258699 0.307923 0.233708   0.07372  0.156661 0.0730897  0.251115  0.360593 0.0848216
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.45  0 233.626 112.566 27.7343 -7790.25 0.214823 0.248082 0.295994 0.241102 0.0887442  0.153477 0.0769313   0.23865  0.349343 0.0928538
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.92  0 236.947 112.499 25.3 -7791.66 0.222335 0.252632 0.288952 0.236081 0.0804918  0.139811 0.0870792   0.23931  0.334406  0.118901
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.42  0 235.386 112.342 26.8025 -7788.26 0.221041 0.245861 0.286946 0.246152 0.0991395  0.146708 0.0692702    0.2606  0.317924  0.106358
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.92  0 231.818 112.357 26.5586 -7787.94 0.211857 0.258587 0.296438 0.233118 0.0766224  0.135574 0.0748718  0.260351  0.329473  0.123107
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.34  0 228.606 112.22 22.7566 -7788.48 0.213232 0.239544 0.304121 0.243103 0.0876183  0.106913 0.0628766  0.264479  0.373184  0.104928
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.23  0 244.926 112.398 20.9481 -7786.71 0.214163 0.261327 0.302473 0.222037  0.088012  0.131496 0.0811108  0.282026  0.302467  0.114888
