tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.59  0 231.235 112.048 21.7545 -7785.53 0.207602 0.254781 0.291788 0.245828 0.0842444  0.170788 0.0402368  0.244113   0.36278 0.0978379
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.59  0 231.445 112.355 27.0624 -7792.74 0.224209 0.250748  0.28688 0.238163 0.0722216  0.139373 0.0757934  0.255179  0.357039  0.100394
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.36  0 231.009 112.362 25.4174 -7789.43 0.221149 0.252621 0.292309 0.233921 0.0891843  0.178782 0.0720726  0.243018  0.319963 0.0969808
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.44  0 225.539 112.27 26.7104 -7790.41 0.209485 0.256507 0.289312 0.244696 0.0933106  0.170094 0.0659998  0.247094  0.316979  0.106522
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.22  0 222.252 112.285 27.3605 -7789.55 0.216904 0.251973 0.283275 0.247848  0.084971  0.129349 0.0713611  0.260218  0.348269  0.105831
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.5  0 232.594 112.369 25.7016 -7788.42 0.220335  0.24633 0.291134 0.242202 0.0894057  0.158736 0.0771858  0.239779  0.349558 0.0853357
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.93  0 238.19 112.508 28.6006 -7789.22 0.216874 0.246105 0.297735 0.239285 0.0853486  0.137869 0.0677949  0.252675  0.338436  0.117878
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.5  0 235.801 112.303 25.6725 -7786.67 0.214364 0.245663 0.292517 0.247456 0.0887031  0.133482 0.0592036  0.226502  0.370376  0.121733
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.92  0 227.583 112.334 23.4512 -7786.63 0.209519 0.242093 0.299236 0.249152 0.0951779  0.164493 0.0555866  0.256285  0.305791  0.122666
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.03  0 236.975 112.59 22.9255 -7791.34 0.202916 0.250709 0.311014 0.235362 0.0705412  0.159515 0.0619131  0.237392  0.334421  0.136218
