tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.77  0 230.794 112.262 25.2861 -7787.59 0.205835 0.253037 0.295854 0.245275  0.089233  0.149959 0.0708576  0.277871  0.327308 0.0847716
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.32  0 230.765 112.532 25.395 -7787.95 0.221343 0.251811 0.288475 0.238371 0.0821446  0.166516 0.0599652  0.250823  0.314259  0.126292
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.02  0 236.046 112.142 23.9395 -7784.87  0.21323 0.236513  0.30295 0.247306 0.0786481  0.170834 0.0638611  0.229482  0.328347  0.128828
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.06  0 226.54 112.043 22.1894 -7784.74 0.200779 0.257245 0.309037  0.23294 0.0879353  0.138952 0.0710515  0.297694  0.309547 0.0948192
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.7  0 241.212 112.545 23.9957 -7789.36 0.215963 0.251371 0.280817  0.25185  0.079347  0.138415 0.0742089  0.247072  0.324324  0.136633
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.19  0 226.58 112.327 23.6524 -7788.09 0.228707 0.255919 0.297573   0.2178 0.0683702  0.153345 0.0674403  0.269376  0.342895 0.0985735
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7627.62  0 248.591 112.313 25.4708 -7789.36 0.214095 0.243631 0.287641 0.254633 0.0729354  0.147265  0.066158  0.226329  0.381147  0.106166
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.8  0 231.529 112.283 24.9056 -7787.95 0.198003 0.252184 0.294585 0.255228 0.0637935  0.153548 0.0636942  0.253484  0.353978  0.111502
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.03  0 235.892 112.622 25.8655 -7793.17 0.228002  0.25694 0.280348 0.234711 0.0761145  0.141741 0.0719222   0.25629  0.360238 0.0936948
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.69  0 241.089 112.287 25.3182 -7785.81 0.224184 0.243788 0.294506 0.237522 0.0965804  0.153161 0.0681451  0.231904  0.324131  0.126078
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.79  0 242.1 112.383 22.41 -7790.92 0.211422 0.240476 0.315214 0.232888  0.101165  0.134651 0.0521157  0.228667  0.353688  0.129713
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.35  0 243.432 112.435 24.3403 -7789.69 0.216634 0.245053 0.304891 0.233423  0.100008  0.143122 0.0736217  0.258283  0.307728  0.117237
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.7  0 232.502 112.333 24.7797 -7788.65 0.196408 0.262495 0.302763 0.238334 0.0672599  0.143478 0.0741209  0.257034  0.344163  0.113944
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.8  0 237.3 112.652 23.5644 -7792.01 0.205368 0.256419 0.304452 0.233761 0.0744356  0.135001 0.0653288  0.276337  0.316175  0.132723
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.03  0 234.213 112.446 24.408 -7791.21 0.204602 0.244093 0.290135  0.26117 0.0802102  0.163036 0.0476798  0.259562   0.34579  0.103721
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.54  0 238.883 112.303 25.0972 -7790.21 0.214868 0.246439 0.311113  0.22758 0.0999002  0.146251 0.0670081  0.227158  0.342047  0.117635
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.65  0 224.257 112.07 26.4757 -7786.32 0.211544 0.265982 0.294043 0.228431 0.0854959  0.143838 0.0745996  0.254484  0.345226 0.0963565
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.08  0 230.564 112.38 28.1181 -7787.39 0.220948 0.257342 0.286288 0.235421 0.0793703   0.14925 0.0609812  0.255359  0.342666  0.112373
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.56  0 234.474 112.421 24.9033 -7789.52 0.209371 0.270906 0.286862 0.232861 0.0954761  0.149442 0.0683147  0.218538  0.356116  0.112114
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.84  0 240.11 112.47 24.2657 -7792.74 0.195913  0.27256 0.298537  0.23299 0.0868881  0.153374  0.065902  0.221803  0.363211  0.108822
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.57  0 217.813 112.437 27.9099 -7787.86 0.210027 0.251713 0.289068 0.249192 0.0794674  0.139311 0.0657147  0.249866  0.346577  0.119064
