tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 216.875 84.728 39.4641 -124537 0.243797 0.256544 0.186288 0.313371  0.370985  0.158133  0.108133 0.0350419  0.304438 0.0232686
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.1 84.9129 36.7869 -124537 0.242132 0.258396 0.186479 0.312993   0.36007  0.156678  0.109395 0.0360334  0.314199 0.0236247
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 220.176 84.7671 33.603 -124538 0.236452 0.264208 0.190651 0.308689   0.36847  0.156691  0.110512 0.0364562  0.303219 0.0246518
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.508 85.0069 37.6607 -124538 0.245336 0.254814 0.186766 0.313084  0.364404  0.160868  0.109202 0.0360192  0.307424 0.0220827
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 203.133 84.7277 37.0104 -124537 0.246006 0.256273 0.182088 0.315632 0.375378 0.156672  0.10473 0.035773 0.303089 0.024358
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.929 85.1736 38.1507 -124538 0.238759  0.26001 0.186886 0.314344  0.369957  0.157136   0.10961 0.0352235  0.302973 0.0251001
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.453 84.8937 35.1433 -124538 0.241459 0.251483  0.18622 0.320838  0.360289  0.163015  0.108016 0.0377638  0.306852  0.024065
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.143 85.0691 37.6466 -124538 0.242224 0.257011 0.184138 0.316627  0.370504   0.15943   0.10332 0.0363085  0.304392 0.0260455
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.437 84.768 37.0395 -124537 0.240629 0.262385 0.185486   0.3115  0.368006  0.154243  0.108527 0.0384222  0.307073 0.0237285
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 223.523 84.7623 37.1876 -124539 0.241333 0.262806 0.185235 0.310626  0.362874  0.161421  0.107178 0.0362015  0.306909 0.0254165
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.118 85.0172 35.8755 -124538 0.246676 0.251458 0.183904 0.317962  0.359803  0.160171  0.111078 0.0378806  0.306541 0.0245258
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.677 84.896 35.5418 -124541 0.240715 0.262634 0.183267 0.313384  0.365366  0.163059  0.111063  0.038483  0.297653 0.0243763
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.533 84.7051 38.4252 -124537 0.243851 0.259345 0.187803    0.309   0.36614  0.161023  0.106747 0.0387676  0.303929 0.0233941
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 217.776 84.7622 38.6969 -124537 0.243754 0.257957  0.18809 0.310199  0.367499  0.160907  0.104659  0.036548  0.305081 0.0253066
