tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),((31,32),33)),((25,26),(((27,28),29),30))),34))),(35,(36,37))),(38,39)),((40,41),42)),43)); -23588.3  -18.1691 311.128 161.006 26.5524 -23746.8 0.266844 0.222094 0.269787 0.241275 0.0770634  0.230572  0.133502 0.0906638  0.345894  0.122305
(1,2,((((3,4),((((5,6),((7,8),9)),(10,11)),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30))),((31,32),((33,34),((35,(36,37)),((38,(39,40)),(41,42))))))),43)); -23701.6  -25.3179 308.888 160.839 28.0747 -23852.4  0.27564 0.229091 0.258871 0.236398 0.0959314  0.241432   0.13542 0.0783815  0.328379  0.120456
(1,2,((((((3,(4,((5,6),(7,8)))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),(((31,32),((33,34),35)),(36,37)))),(38,(39,((40,42),41)))),43)); -23719.2  -22.0562 321.621 160.532 30.7189 -23888.9 0.278726 0.210922 0.265573 0.244778 0.0786388  0.248112  0.144113  0.077042  0.340367  0.111727
(1,(2,((((((((3,(4,5)),((6,(7,8)),(9,10))),((11,12),13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),29),30)),((31,32),33)),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.8  -17.6367 321.256 160.64 30.9029 -23804.7 0.268365 0.216773 0.261727 0.253135  0.092219  0.231913   0.13819 0.0779264  0.338261   0.12149
(1,(((((2,3),(4,(5,(6,(7,8))))),(((9,10),11),((12,13),14))),((((15,16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),((((27,28),(29,30)),(31,((32,33),34))),(35,(36,37))))),((38,39),((40,42),41))),43); -23634.9  -24.05 327.29 161.25 26.4123 -23803.3  0.26682 0.216102 0.277641 0.239437 0.0816627  0.259437  0.135511  0.077104  0.318877  0.127408
(1,((2,(3,4)),(((((5,(6,(7,8))),((9,10),11)),((12,13),(14,15))),(((16,(17,(18,19))),((20,(21,22)),(23,24))),(((25,(26,(27,28))),(29,30)),(31,32)))),((((33,34),35),(36,37)),((38,39),((40,41),42))))),43); -23774.3  -20.3428 322.129 161.637 29.7602 -23944.2 0.257601 0.210482 0.272955 0.258962 0.0880285   0.23686  0.145327 0.0769883  0.342004  0.110792
(1,2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((27,28),(29,30)),(31,(32,33))))),(34,(35,(36,37)))),(38,(39,(40,41)))),(42,43))); -23628.2  -17.631 316.042 160.593 30.2777 -23796.3 0.271208 0.220053 0.270098 0.238641 0.0844345   0.24233  0.151533 0.0690138  0.340416  0.112273
(1,2,(((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)))),((31,32),(33,34))),((35,(36,37)),(38,(39,((40,42),41))))),43)); -23566.5  -18.4131 311.477 160.15 31.0719 -23730.5  0.26004 0.222821 0.276616 0.240523 0.0778586  0.234784  0.146841 0.0801092   0.34136  0.119048
(1,2,(((((((((3,4),((5,6),((7,8),(9,10)))),((11,12),(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30)))),((31,32),33)),(34,(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23613.7  -15.9554 323.094 162.075 31.4017 -23790.2 0.267301 0.215919 0.275203 0.241577  0.083484  0.247493  0.139984 0.0845664  0.326089  0.118383
(1,2,(((((3,4),(((5,6),((7,8),9)),(10,11))),(12,(13,14))),((((15,16),(17,(18,19))),(((20,21),(22,23)),(24,25))),(((26,(27,28)),29),(((((30,31),(32,33)),(34,(35,(36,37)))),38),((39,(40,42)),41))))),43)); -23770.1  -26.4062 319.677 160.848 31.814 -23934.3 0.270577 0.227355 0.264206 0.237863 0.0866233  0.239141  0.144227  0.078491  0.330068   0.12145
