tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.2  0 317.93 161.062 30.0481 -23805.1 0.283746 0.212241  0.25921 0.244803 0.0866899  0.241203  0.151824 0.0790083  0.315572  0.125703
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.9  0 321.358 160.983 31.7071 -23804 0.281866 0.211887 0.266879 0.239368  0.083293  0.255781   0.14229 0.0823298  0.320183  0.116122
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.7  0 316.835 161.212 28.5225 -23803.9 0.262928 0.207228 0.272361 0.257484 0.0821301  0.240863  0.143563 0.0708853  0.340763  0.121796
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.4  0 313.289 161.168 31.4636 -23806 0.282719 0.219396 0.263688 0.234197 0.0831189  0.251475  0.142481 0.0793924  0.325717  0.117816
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.1  0 321.204 160.905 28.3478 -23805.7 0.272414 0.198648 0.280759 0.248179 0.0879354  0.232079  0.155439 0.0814241  0.322146  0.120977
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.2  0 324.847 160.478 28.7499 -23802.3 0.270936 0.204281 0.276873 0.247909 0.0750583  0.257833  0.144476 0.0780718  0.325091   0.11947
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.9  0 314.146 160.375 32.1174 -23803.8  0.27658 0.205325 0.280389 0.237705 0.0891223  0.249197   0.14012 0.0766961  0.329626  0.115238
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.1  0 317.123 160.645 31.7626 -23805.3 0.266842  0.21385   0.2714 0.247908  0.081445  0.248723  0.144439 0.0806511   0.33214  0.112603
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 318.338 161.284 30.5142 -23803.9 0.268821 0.221586 0.270937 0.238656 0.0811303  0.241448  0.143464 0.0754097  0.345874  0.112674
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619  0 314.432 161.342 33.2039 -23805.3 0.273075  0.21748 0.269413 0.240033 0.0851311  0.243904  0.139985 0.0766606  0.335947  0.118372
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.9  0 313.684 160.544 26.1974 -23805.2 0.263389  0.22309 0.268717 0.244803 0.0758607  0.251867  0.153022  0.082296  0.313693  0.123261
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.2  0 314.029 161.056 30.7521 -23804.9 0.279913  0.20446 0.269355 0.246272 0.0895527  0.230444  0.146039 0.0744683  0.336644  0.122852
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.8  0 323.477 161.123 28.5955 -23804.7 0.276681 0.225491 0.268196 0.229632 0.0848417  0.247281  0.136227 0.0841921  0.324557  0.122902
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.7  0 310.204 161.242 32.2197 -23803.9 0.281046 0.205023 0.270949 0.242982 0.0839841  0.255314  0.145289  0.074959  0.324863  0.115591
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23601.2  0 333.877 160.822 29.0436 -23803.3 0.266575 0.215023 0.277408 0.240994 0.0806189  0.241684    0.1473 0.0866278  0.332451  0.111318
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 316.524 160.893 29.6281 -23802.5  0.27715 0.214049 0.271721  0.23708 0.0960373  0.245417   0.13841 0.0829315  0.314598  0.122606
