tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),(13,(14,15))),(16,17)),18),19),20),21),23),(22,24)),(25,26))),27); -7592.34  -11.5868 234.13 112.434 26.1572 -7728.61 0.200741 0.263314 0.287037 0.248909 0.0805175  0.137964 0.0641125  0.244524  0.367422   0.10546
(1,((2,(3,(4,(5,(6,7))))),(((8,10),9),(((((11,12),((13,14),(15,16))),(17,(18,(19,(20,21))))),(22,(23,24))),(25,26)))),27); -7664.31  -16.1966 229.123 112.416 24.2287 -7789.05 0.208709 0.246075  0.29905 0.246166 0.0721068  0.163706 0.0547789  0.281984  0.331784 0.0956403
(1,((2,(3,(((4,6),5),7))),((((((((((((8,10),9),11),12),13),14),15),16),17),(18,19)),((20,21),((22,23),24))),(25,26))),27); -7605.5  -14.0122 235.883 112.384 25.0207 -7740.01 0.220435 0.259524  0.27499 0.245052 0.0858662  0.121973 0.0711593  0.267814  0.357872 0.0953152
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),22),(23,24)),25),26)),27); -7582.59  -9.09181 233.244 112.476 23.674 -7717.94  0.20777 0.257334  0.29273 0.242167  0.078119  0.176386 0.0716635  0.222151  0.364137 0.0875437
(1,(2,((3,(4,(5,(6,7)))),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26)))),27); -7553.11  -6.94772 235.681 112.593 23.9061 -7693.15 0.202131 0.266827 0.283162  0.24788 0.112358 0.137187 0.062198  0.24373 0.341805 0.102723
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),((20,(21,22)),(23,24))),(25,26))),27); -7567.78  -9.36228 230.588 112.813 27.7526 -7703.94   0.2226 0.257071 0.289222 0.231107 0.0807106  0.159723 0.0615639  0.249362  0.337016  0.111623
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((8,9),10),12),11),13),(14,15)),16),17),18),19),((20,21),((22,24),23))),(25,26)),27)); -7595.54  -15.3234 238.261 112.831 24.7812 -7730.43 0.235263 0.249488  0.29619 0.219059 0.0870668   0.14815 0.0734652  0.252983  0.342647 0.0956874
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,9),10),11),12),13),(14,15)),16),17),(18,19)),(((20,21),(22,23)),24)),25),26)),27); -7588.14  -15.0652 229.43 112.449 22.9267 -7712.98  0.21148 0.245708 0.300393  0.24242   0.10936  0.115114 0.0786756  0.256984  0.329338  0.110528
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,23),24)),(25,26))),27); -7546.05  -7.68184 238.275 112.744 28.0069 -7691.9 0.221404 0.245187  0.29851 0.234899  0.087441  0.154737 0.0661969   0.24828   0.33148  0.111865
(1,((2,(3,(((4,6),5),7))),((((((((((((((8,(9,10)),11),12),13),14),15),16),17),18),19),20),21),(22,(23,24))),(25,26))),27); -7604.03  -11.1321 234.81 112.355 24.3809 -7739.73 0.211235 0.245519 0.310427 0.232819 0.0920324  0.121394 0.0772027  0.253239  0.335527  0.120605
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),((13,14),15)),((16,17),(18,19))),20),21),22),(23,24)),(25,26))),27); -7589.36  -9.06819 229.731 112.341 25.4169 -7723.1 0.228223 0.248568 0.273463 0.249746 0.0775107  0.133532 0.0661497  0.249509  0.368042  0.105256
(1,((2,(3,((4,7),(5,6)))),((((((((((8,10),9),11),12),13),14),((((15,(16,17)),(18,20)),19),21)),22),(23,24)),(25,26))),27); -7699.29  -16.0224 234.134 112.255 21.4637 -7826.61 0.216065 0.245941 0.293719 0.244275 0.0678582  0.174341 0.0915239   0.25229   0.30216  0.111827
(1,(((2,(4,(5,(6,7)))),3),((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),(20,21)),(((22,24),23),(25,26)))),27); -7619.58  -15.5716 227.114 112.225 27.1547 -7746.05 0.217758 0.254051 0.290633 0.237557 0.0896348  0.160515 0.0734427  0.245646  0.313475  0.117287
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),(14,15)),16),17),(18,19)),23),((20,21),(22,24))),(25,26)),27)); -7603.88  -15.3694 221.616 112.28 26.7588 -7724.61 0.224567 0.252519  0.28921 0.233704 0.0885781  0.139727 0.0792922  0.229841  0.358302   0.10426
(1,((2,(3,(((4,6),5),7))),(((((((((((((((8,9),10),11),12),(13,14)),15),16),17),18),19),20),21),(22,23)),24),(25,26))),27); -7648.03  -16.2486 231.697 112.302 23.0314 -7774.2 0.202539 0.262072 0.311711 0.223679 0.0981822  0.167023  0.063026  0.231105  0.330006  0.110658
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),((13,14),15)),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7567.67  -7.89674 238.811 112.243 27.5709 -7713.91  0.21734 0.256132 0.282041 0.244487 0.0853219  0.153356 0.0562413  0.244042  0.346992  0.114047
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),(25,26))),27); -7552.67  -5.35811 230.051 112.817 27.1037 -7691.65 0.228892 0.247494   0.2886 0.235014 0.0808227  0.161604 0.0725905  0.247615  0.339668 0.0976998
(1,(2,((3,(((4,6),5),7)),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),(22,24)),23),(25,26)))),27); -7606.98  -11.9968 239.093 112.507 27.0499 -7748.62 0.215367 0.244055 0.298533 0.242045 0.0809433  0.135689 0.0756539   0.24751  0.362335 0.0978687
(1,((2,(3,((4,7),(5,6)))),((((((((((((((((8,(9,10)),11),12),13),14),15),16),17),18),19),20),21),22),23),24),(25,26))),27); -7589.05  -12.837 225.764 112.294 24.9465 -7714.63 0.211185 0.257382 0.296579 0.234854 0.0844247  0.164468 0.0518886  0.277255  0.328372 0.0935918
(1,(2,27),((3,(4,(5,(6,7)))),((((((((((8,9),10),(11,12)),13),14),15),(((16,17),(18,19)),(20,21))),(22,24)),(23,25)),26))); -7681.89  -18.1366 234.972 112.039 23.6106 -7810.29  0.21092 0.261447 0.277045 0.250587 0.0821812  0.137864 0.0861929   0.26239  0.309285  0.122087
(1,((2,(3,(4,(5,(6,7))))),27),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26))); -7557.05  -10.0164 235.561 112.419 25.5052 -7695.69 0.220365 0.261359 0.294669 0.223607 0.0918555  0.167203 0.0725225  0.228353  0.336387  0.103678
