tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.6  0 244 112.568 26.446 -7790.48 0.201913 0.244771 0.300069 0.253247 0.0920216  0.153321 0.0676545  0.258914  0.331375 0.0967142
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.4  0 233.108 112.527 23.1864 -7791.16 0.193437 0.278087 0.293398 0.235078 0.0765726  0.143028 0.0680733  0.241159  0.373324 0.0978435
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.87  0 241.402 112.596 27.4442 -7789.12 0.207201 0.255296 0.302078 0.235425  0.085762  0.139583 0.0562104  0.258866   0.34027  0.119309
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.14  0 223.982 111.905 22.1002 -7783.32 0.200565 0.269704 0.284918 0.244813  0.071992  0.120182 0.0554936  0.270479  0.356834  0.125019
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.03  0 233.46 112.235 25.5036 -7791.75 0.201802 0.274606 0.287021 0.236571 0.0842747  0.158276 0.0673846  0.236547  0.352887   0.10063
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.79  0 238.813 112.55 24.7698 -7791.82 0.199669 0.273104 0.279865 0.247362 0.0828532  0.144183 0.0641682  0.231007  0.366571  0.111217
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.82  0 234.345 112.008 26.2296 -7786.38 0.211961 0.243677 0.293209 0.251153 0.0768129  0.154336 0.0620539  0.279945  0.320665  0.106187
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.62  0 232.865 112.411 24.548 -7787.62 0.218938 0.249879 0.305544 0.225639 0.0821874  0.177461 0.0599138  0.251139  0.320585  0.108714
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.69  0 224.615 111.936 23.2867 -7786.65 0.206815 0.268287 0.280123 0.244775 0.0910918  0.161833 0.0687403  0.239174  0.359531 0.0796313
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.16  0 231.021 112.242 24.9682 -7791.91 0.216408 0.264894 0.296531 0.222166 0.0721974  0.149826 0.0522206  0.249998  0.365888  0.109869
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.81  0 231.671 112.261 26.032 -7788.25 0.209463 0.262639  0.27405 0.253849 0.0899722    0.1448 0.0643282  0.247244  0.356157 0.0974982
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.33  0 236.618 112.553 26.9958 -7791.39 0.217313 0.246645 0.288045 0.247996 0.0933033  0.149971 0.0568231  0.260485  0.324041  0.115376
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.86  0 239.93 112.419 25.7531 -7793.12 0.224403 0.237143 0.304602 0.233852 0.0805258  0.138309 0.0572894  0.238164  0.375766  0.109946
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.65  0 227.202 112.327 27.3461 -7790.87 0.207379 0.244475 0.297759 0.250387 0.0889418  0.157969 0.0586726  0.241791  0.337073  0.115551
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.88  0 237.757 112.303 26.9711 -7788.3 0.217628 0.249626 0.295838 0.236908 0.0747086  0.166272 0.0713292  0.252523  0.331895  0.103273
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.94  0 224.573 112.295 26.2803 -7789.5  0.21286 0.260155 0.298382 0.228603 0.0968424  0.156491 0.0617261  0.225848  0.346631  0.112462
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640  0 239.008 112.647 26.3221 -7792.69 0.222665 0.243139 0.293936 0.240259 0.0820707  0.125482 0.0678152  0.264791  0.342136  0.117704
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.69  0 237.252 112.525 25.8452 -7793.26 0.200932 0.260999  0.28189 0.256178 0.0945287  0.138147 0.0664508  0.247894  0.351113  0.101866
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.65  0 239.754 112.381 22.0661 -7789.09 0.197915 0.270985 0.293097 0.238004 0.0781877  0.133054 0.0748712  0.276916  0.312776  0.124195
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.06  0 235.267 112.365 21.7456 -7788.7 0.205503 0.237595 0.317313 0.239589 0.0980345   0.11611  0.075325  0.250766  0.347048  0.112716
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.68  0 237.658 112.232 26.8605 -7784.96 0.209928 0.258822 0.296593 0.234658 0.0905152  0.132258 0.0736052  0.256297  0.350849 0.0964756
