tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.98  0 237.996 112.406 27.3561 -7788.93  0.21166 0.261158 0.294651 0.232531 0.0880452  0.156722 0.0585913  0.262839  0.327523   0.10628
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.52  0 227.236 112.333 27.2291 -7788.65 0.223601 0.260038 0.283346 0.233014   0.08504  0.156304 0.0657776   0.25599  0.333739   0.10315
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.15  0 244.849 112.431 26.6791 -7791.25 0.209829 0.261079 0.285805 0.243287  0.076637  0.151787 0.0716879   0.27124  0.330194 0.0984539
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.87  0 237.97 112.313 25.9211 -7787.45 0.204325  0.24692 0.308361 0.240394 0.0941325  0.159957 0.0704885  0.254866  0.321126 0.0994295
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.5  0 233.421 112.293 25.0025 -7789.63 0.209155  0.24331 0.305734 0.241802  0.074652  0.142162  0.070475   0.28839  0.331863 0.0924577
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.84  0 231.009 112.198 28.5985 -7786.25 0.214182 0.254315 0.285485 0.246017 0.0818092  0.145217 0.0665029  0.248973  0.350069  0.107429
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.14  0 229.455 112.28 25.1176 -7788.44 0.197593 0.261714  0.30273 0.237963 0.0686749  0.152024 0.0585788  0.239902  0.359804  0.121016
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.69  0 227.075 112.032 24.8136 -7787.55 0.203315  0.25968  0.27926 0.257745  0.102413  0.142684 0.0649285  0.236078  0.352268  0.101629
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.24  0 240.378 112.314 19.3122 -7788.61 0.227533 0.261336 0.283789 0.227342 0.0895925   0.17831 0.0847967  0.239635  0.325814 0.0818518
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.03  0 243.275 112.315 25.3099 -7787.3 0.223106  0.24384 0.301365 0.231689 0.0859005  0.156304 0.0770438  0.263565  0.323498 0.0936887
