tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.719 84.993 36.3967 -124539 0.243333 0.257107 0.183917 0.315643  0.358044  0.164918  0.111799 0.0382098   0.30242 0.0246092
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.55 84.9349 37.1554 -124537 0.240186 0.257603 0.192224 0.309987  0.363126  0.161116  0.112132 0.0367799   0.30204 0.0248067
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.767 84.8314 37.4376 -124538 0.247478 0.260554 0.182901 0.309066  0.365786  0.161508  0.108501 0.0362669  0.304549 0.0233885
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.721 84.818 38.2882 -124537 0.241269 0.261111 0.185315 0.312305  0.368055   0.16107  0.107749 0.0355227  0.302069 0.0255347
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.922 84.9057 33.9335 -124538 0.243072 0.254242  0.18702 0.315666  0.365427  0.159779  0.106079 0.0374596  0.310688 0.0205677
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.783 84.9918 37.5349 -124538  0.24353 0.258799 0.189518 0.308153  0.362681   0.16197  0.109347 0.0368434  0.303304 0.0258543
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.504 84.9219 35.625 -124535 0.241266 0.253527 0.186821 0.318386  0.359627  0.157887  0.115291 0.0362215  0.305604 0.0253702
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 214.74 84.8969 35.7785 -124540 0.244512  0.25552 0.189228  0.31074  0.362047  0.158454  0.105716 0.0346982  0.313246 0.0258389
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 221.974 85.0361 36.0771 -124540 0.247681 0.254147 0.184186 0.313986  0.366795  0.159974  0.103092 0.0388739  0.306181 0.0250843
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.67 84.9374 38.1898 -124538 0.241079 0.255336 0.187867 0.315718  0.368952  0.161924   0.10631 0.0365695  0.303584 0.0226604
