tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.96  0 237.187 112.209 24.8858 -7787.82 0.208449  0.24167 0.306324 0.243557  0.069009  0.152779 0.0478374  0.254232  0.365413   0.11073
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.78  0 236.118 112.42 25.1956 -7789.67 0.213949 0.247165 0.297021 0.241865 0.0835107  0.123726 0.0533809   0.25026  0.387436  0.101686
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.76  0 227.852 112.408 23.8662 -7789.07  0.21678 0.231183 0.317794 0.234242 0.0775023  0.137213 0.0581474  0.278206  0.340433  0.108498
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.52  0 235.891 112.412 22.846 -7786.84 0.212525  0.23279 0.310883 0.243803 0.0977896  0.133685 0.0735804  0.240777  0.325825  0.128343
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.39  0 228.963 112.184 26.0648 -7788.23 0.194484 0.260274 0.300023 0.245219 0.0811571  0.152096  0.065556  0.246678  0.362212  0.092301
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.69  0 238.162 112.498 22.4988 -7791.86 0.183387 0.252976 0.311291 0.252347 0.0830734  0.141568 0.0672866  0.273619  0.329983  0.104469
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.88  0 235.584 112.431 26.4305 -7790.46 0.209927 0.261632 0.292924 0.235517 0.0996977  0.157057 0.0529906  0.247163  0.335343  0.107748
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.5  0 237.677 112.746 22.7606 -7790.19 0.218476 0.246964 0.306691 0.227869 0.0844612  0.148843  0.090517  0.242168  0.317978  0.116033
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.69  0 240.171 112.34 24.7443 -7787.27 0.202493 0.241821 0.309478 0.246208 0.072508 0.138085 0.070956 0.252544 0.337829 0.128078
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.91  0 234.716 112.433 24.176 -7788.37 0.232473 0.245025 0.274171 0.248331 0.0744422  0.153877 0.0767113  0.253911  0.344282 0.0967768
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.91  0 231.731 112.312 21.5831 -7792.92  0.21757 0.237368 0.299367 0.245695 0.0709261  0.112687 0.0617023  0.258977  0.391658   0.10405
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.84  0 242.655 112.655 25.4769 -7789.32 0.224906 0.248689 0.281268 0.245138 0.0866219  0.136101 0.0811673  0.251524  0.331523  0.113062
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.92  0 241.894 112.61 25.8003 -7790 0.204048   0.2484 0.305982  0.24157 0.0710152  0.137695 0.0757878  0.239393  0.364666  0.111443
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.09  0 239.94 112.447 24.1874 -7792.77 0.226142 0.248388 0.275738 0.249732 0.0808064  0.135569 0.0566558  0.279992  0.358175 0.0888014
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.89  0 232.486 112.302 26.6833 -7790.76 0.210602 0.265761 0.288181 0.235455 0.0757254  0.159501 0.0676756  0.240676  0.339242  0.117181
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.16  0 238.571 112.463 24.4608 -7793.73 0.203623 0.246379 0.289314 0.260684 0.0719917  0.130575 0.0738868  0.253289  0.352674  0.117583
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.05  0 228.954 112.07 23.9903 -7787.92 0.205064 0.253559 0.279956 0.261421 0.0964579  0.144345 0.0615451  0.223188  0.351015  0.123449
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7656.89  0 227.904 112.656 22.5459 -7794.68 0.222427 0.245988 0.308897 0.222688 0.0787879  0.137009 0.0649454  0.215895  0.392079  0.111284
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.02  0 233.934 112.296 27.7782 -7786.44 0.221795 0.257293 0.284843 0.236069 0.0803528  0.142204 0.0650436  0.250831    0.3626 0.0989685
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.72  0 235.369 112.371 25.3727 -7789.09  0.20274 0.253885 0.317587 0.225787 0.0832883  0.138165 0.0643111  0.261988  0.340207  0.112041
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.54  0 235.512 112.426 21.9707 -7789.6 0.213346 0.267061 0.295033  0.22456 0.0778371  0.143106 0.0450302  0.265682  0.334891  0.133453
