tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.9  0 315.867 160.764 29.3343 -23803.3 0.274585 0.216647 0.263539 0.245229 0.0737256  0.251921   0.14559 0.0811482  0.332338  0.115277
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624  0 316.088 161.408 28.1378 -23806.8 0.272384 0.228928 0.262647 0.236041 0.0871051  0.233236  0.145549 0.0736221  0.331073  0.129415
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.5  0 326.006 160.604 30.1692 -23802.1 0.261314 0.207529 0.278629 0.252527 0.0837248  0.246668  0.141182 0.0745986  0.331661  0.122165
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.7  0 317.434 161.124 26.9453 -23807.9 0.282214 0.216557 0.263264 0.237966  0.080484  0.224507  0.145968 0.0886548   0.33307  0.127316
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.8  0 319.451 160.875 27.8619 -23806.2 0.271167 0.212014 0.260685 0.256135 0.0770176  0.247679  0.144711 0.0770377  0.322978  0.130577
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 321.239 161.39 26.7526 -23805.8 0.271281 0.204607 0.278564 0.245548 0.0743529  0.240224  0.153558 0.0698596  0.344296   0.11771
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23634.6  0 303.882 161.263 27.8911 -23805.1 0.260331 0.210595 0.286188 0.242887  0.082118  0.232068  0.139657 0.0849042  0.343047  0.118205
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.3  0 328.653 161.077 28.559 -23803.4 0.254795  0.22171 0.271071 0.252424 0.0849762  0.234177  0.146878 0.0778345   0.33439  0.121744
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.9  0 316.54 161.45 26.4888 -23807.5 0.262842 0.212416 0.274651 0.250091 0.0873054  0.250283   0.13801 0.0940065  0.313974  0.116421
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 318.049 160.889 28.2175 -23805.4 0.267109 0.205879 0.279022  0.24799 0.0916866  0.226565  0.152577 0.0835382  0.332712  0.112921
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.4  0 314.365 161.002 31.2322 -23801 0.267843 0.218443 0.276678 0.237036 0.0809101  0.244092  0.141056  0.078171  0.336601   0.11917
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.9  0 327.642 160.566 30.655 -23803.6  0.27573 0.222838 0.262532 0.238901 0.0884931  0.234287  0.143392 0.0820179   0.33675   0.11506
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.5  0 326.477 161.715 29.2839 -23806.5 0.284816 0.207682 0.257819 0.249684 0.0903169  0.235243  0.146226 0.0850003  0.320137  0.123077
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.4  0 319.364 160.419 31.8852 -23802.2 0.272335 0.213152  0.26879 0.245723 0.0882187  0.245392  0.144519 0.0720972  0.327096  0.122677
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 316.649 161.131 30.7615 -23805.8 0.274866 0.200474 0.271008 0.253653 0.0897128   0.24944  0.142163 0.0795866   0.32373  0.115368
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 315.565 160.734 28.9286 -23802.1 0.258575 0.214899 0.272534 0.253992 0.0854315  0.235622  0.144568 0.0739413  0.334117   0.12632
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 314.44 160.804 30.3367 -23802.8 0.274459 0.214612 0.270627 0.240303 0.0782106  0.239226  0.143131 0.0869163  0.335718  0.116797
