tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.9  0 251.779 116.329 34.0572 -34100.4 0.225867 0.222458 0.183935  0.36774  0.181793  0.174992   0.09828 0.0198915  0.513253 0.0117904
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.7  0 253.735 117.557 35.2053 -34100.1 0.222534  0.21715 0.180681 0.379635  0.178411  0.165275 0.0985765  0.019672  0.524556 0.0135097
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.2  0 254.733 115.847 26.4168 -34104.5  0.22465 0.234613 0.173455 0.367281  0.166186  0.176147  0.105889 0.0205757  0.519685 0.0115172
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.5  0 246.144 116.662 35.0424 -34101 0.226175 0.227994  0.18579 0.360041  0.170438  0.169123 0.0937655 0.0214689    0.5324 0.0128051
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.7  0 257.224 116.345 36.1169 -34100.7 0.223329 0.219417 0.185899 0.371355  0.174899  0.176901 0.0964763  0.020408   0.51842 0.0128958
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 248.75 116.192 33.0087 -34101.5 0.231837 0.226451  0.18141 0.360303  0.171733  0.173878 0.0883474 0.0189289  0.533598 0.0135142
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.8  0 246.548 116.138 33.7778 -34101  0.22974 0.215304 0.188224 0.366732  0.165131  0.169119 0.0979544 0.0205075  0.534155 0.0131325
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.9  0 252.245 116.116 33.6221 -34098.6 0.230195 0.224217 0.176401 0.369187  0.181245  0.165875 0.0972359  0.022099  0.522325 0.0112196
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.6  0 244.427 116.55 29.4138 -34101.9 0.227867 0.226972 0.185256 0.359905   0.17056  0.183142 0.0960907 0.0249689  0.513895 0.0113438
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 254.626 117.2 32.544 -34101.1 0.226643 0.220038 0.189354 0.363966   0.16946  0.182469 0.0956293 0.0220715  0.519482 0.0108881
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.6  0 256.628 116.236 33.7941 -34098.8 0.223425 0.221114 0.184166 0.371295  0.176176  0.175465 0.0884318 0.0182172  0.526826 0.0148835
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.8  0 251.982 117.428 30.453 -34102.8 0.240847 0.216137 0.179886  0.36313  0.166743  0.173623 0.0990249 0.0194328  0.530564 0.0106129
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.5  0 251.869 116.059 32.9644 -34101.3 0.225872  0.23197  0.17253 0.369628  0.177486  0.169739 0.0972575 0.0218799  0.521484 0.0121537
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.8  0 261.223 116.566 31.3797 -34100.9 0.230632 0.219469 0.184626 0.365273  0.175958  0.157892 0.0929089 0.0246813  0.534078  0.014482
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.6  0 255.547 117.168 35.5155 -34100.5 0.224291 0.218432 0.181715 0.375562  0.173561   0.16688 0.0908094 0.0209131  0.534333 0.0135038
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.9  0 253.432 116.533 32.431 -34100.3 0.230753 0.217401 0.175206  0.37664  0.179229  0.164566 0.0962112 0.0241789  0.521397 0.0144175
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.9  0 246.234 116.239 32.4307 -34101.3 0.221575 0.230596 0.186822 0.361007  0.172414  0.175764 0.0900257 0.0194072  0.526877 0.0155126
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 250.134 116.618 34.0746 -34099.3 0.229393 0.225584 0.183352 0.361671  0.182258  0.171108 0.0912761 0.0216357  0.521265 0.0124572
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.5  0 257.867 116.125 34.0323 -34099.3 0.223898 0.228187 0.181355 0.366559  0.169273  0.168068  0.100598 0.0205446  0.526819 0.0146973
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.1  0 252.673 116.758 35.9089 -34099  0.22408 0.222506 0.188696 0.364718  0.176942  0.175194 0.0928798 0.0190453  0.522616 0.0133219
