tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.1  0 254.926 116.459 35.71 -34098.3  0.22708 0.218607 0.181869 0.372444  0.175782  0.173536 0.0960613 0.0191207  0.520314 0.0151861
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.4  0 254.829 116.978 33.6022 -34099.8 0.227957 0.221804 0.185459  0.36478  0.176085  0.180255 0.0910689 0.0221145  0.519168 0.0113084
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.7  0 246.83 116.715 33.9813 -34100.8 0.221015 0.220637 0.192543 0.365805   0.17753  0.160344 0.0952734  0.020533  0.534451 0.0118687
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.9  0 260.737 116.567 34.0345 -34102.1 0.234072 0.219862 0.187803 0.358262  0.174964  0.168893 0.0901737 0.0215455   0.53013 0.0142941
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.5  0 247.494 115.23 29.2534 -34097 0.229793 0.222262 0.165989 0.381957  0.176605  0.167946 0.0959045 0.0170822   0.53197  0.010492
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 257.874 117.376 31.1149 -34103.1 0.219575 0.223297 0.179624 0.377504  0.187503  0.166879 0.0977738 0.0204253  0.513425 0.0139941
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.7  0 262.061 117.886 32.2584 -34100.2 0.223499 0.212263 0.184788  0.37945  0.180619  0.164189  0.100822 0.0221292  0.520628 0.0116129
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.9  0 259.687 116.421 34.2168 -34101.4 0.226669 0.217522 0.177221 0.378587   0.17258  0.175711 0.0895702 0.0194636  0.528852 0.0138239
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932  0 253.003 116.463 32.2302 -34100.8 0.217641 0.217307 0.190069 0.374983  0.181883  0.163091 0.0963201  0.022903  0.520746 0.0150569
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 251.414 117.033 34.8591 -34102.3 0.216203  0.22432 0.182796 0.376681  0.170567  0.174709 0.0952408 0.0206684  0.526771 0.0120437
