tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(((4,5),6),(((7,8),(9,(10,11))),((((12,13),(14,15)),((16,(17,18)),((19,20),(((21,22),23),((24,(25,(26,27))),(((28,29),(30,31)),((32,33),34))))))),(((((35,36),(37,38)),(((39,40),(41,(42,43))),(44,45))),((((46,(47,48)),49),50),((51,52),(53,54)))),(((55,56),57),(58,59)))))))); -48204.8  -39.5099 433.65 207.336 33.4855 -48425.1 0.234953 0.216387 0.171597 0.377063   0.18257  0.164324  0.121453 0.0253008  0.486387 0.0199647
(1,2,(((3,4),((5,6),((7,8),((9,10),((11,12),((13,(14,15)),((16,(((17,18),19),20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,33),(34,((35,36),37)))))))))))),(((((38,39),40),(41,(42,43))),((44,45),((46,(47,48)),(49,50)))),((((51,52),53),((54,55),56)),((57,58),59))))); -48097.8  -35.7425 441.323 206.15 32.4208 -48329.7 0.231835 0.227865 0.186794 0.353505  0.177861  0.157491  0.114559 0.0282795  0.499685 0.0221236
(1,2,((3,(4,((5,(((6,7),(8,9)),(((10,11),12),((13,(14,15)),((16,(17,18)),((19,((20,21),(22,23))),((24,(25,26)),(((27,28),(29,30)),((31,32),((33,34),((35,36),(37,38)))))))))))),((((39,40),(41,42)),((43,44),(45,46))),(((47,48),49),((50,51),(52,53))))))),(((54,55),(56,57)),(58,59)))); -48168.3  -31.7419 433.134 206.36 34.5689 -48397.9 0.230187 0.230832 0.174371 0.364611  0.191048  0.159657  0.116644 0.0269171  0.485016 0.0207185
(1,2,(3,((4,5),(((6,7),((8,9),(((10,11),(12,(13,(14,15)))),((16,17),((18,(19,20)),(((21,(22,23)),(24,(25,26))),((27,(28,29)),(((30,31),32),(33,34))))))))),((((((35,36),(37,38)),((39,40),(41,42))),((43,44),((45,46),(47,48)))),(((49,50),(51,(52,53))),((54,55),(56,57)))),(58,59)))))); -48140.7  -31.8117 438.668 207.477 34.3841 -48374.5 0.229256 0.221161  0.18858 0.361003   0.18636  0.160387  0.112691 0.0254967  0.493074 0.0219911
(1,((2,3),((4,5),((((6,7),8),9),((((10,11),(12,13)),(14,15)),(16,(((17,18),19),((20,(21,22)),((23,(24,((25,26),((27,(28,29)),((30,31),(32,(33,34))))))),((((35,36),((37,38),(39,40))),((41,42),(43,44))),(((45,(46,47)),(48,(49,50))),((51,52),(53,54)))))))))))),((((55,56),57),58),59)); -48223.1  -42.4629 437.201 206.745 33.3638 -48444.5 0.230301 0.218599 0.174624 0.376476  0.183082  0.157518  0.110451 0.0254432  0.505661 0.0178453
(1,(2,(((3,4),((5,6),(7,(((8,9),(10,11)),(((12,(13,(14,15))),(((16,17),18),19)),(20,(((21,22),(23,((24,25),((26,27),(((28,29),(30,31)),((32,(33,34)),(((35,(36,37)),((38,39),40)),((41,(42,43)),(44,45))))))))),((((46,(47,48)),49),50),(51,(52,53)))))))))),(((54,55),(56,57)),58))),59); -48411.4  -36.8919 445.665 207.101 31.0255 -48644.1 0.227693 0.218136 0.179632  0.37454  0.190189  0.155917  0.115078 0.0267131  0.486541 0.0255612
(1,2,(3,(4,((5,(((6,7),(8,9)),(((10,11),12),((13,(14,15)),(((16,17),18),(19,((20,21),((22,23),((24,25),(26,27)))))))))),(((28,29),(30,31)),((32,(33,34)),(((((35,36),(37,38)),((39,40),(41,42))),((43,44),((45,46),(47,48)))),((((49,50),51),(52,53)),(((54,(55,56)),57),(58,59)))))))))); -48317.8  -34.1892 430.233 206.503 35.3789 -48542.7 0.230561 0.227045 0.171629 0.370765  0.186119  0.158391  0.115779 0.0263857  0.490006 0.0233191
(1,2,(3,((4,((5,6),((7,(8,9)),(((10,11),((12,13),(14,15))),((((16,17),((18,19),20)),((((21,22),23),(24,(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))),((((39,40),(41,42)),(43,(44,45))),((((46,(47,48)),49),((50,51),(52,53))),(54,55)))))))),((56,57),(58,59))))); -48242.7  -30.3405 438.683 206.761 34.8565 -48479.1  0.23095 0.218295 0.172695  0.37806  0.184677  0.160495  0.118722 0.0283737  0.486812 0.0209204
(1,2,(((((3,(6,(7,8))),(4,5)),(9,((10,11),((12,(13,(14,15))),((((16,17),(18,19)),20),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),(35,(36,37)))))))))),(((38,(39,40)),((41,42),43)),((((44,45),(46,47)),(48,49)),((50,51),(52,53))))),(((54,55),(56,57)),(58,59)))); -48137.3  -26.9844 418.57 206.392 35.6718 -48358.1 0.230887 0.223865 0.175428 0.369819  0.178777  0.155421  0.119234 0.0277077  0.499269 0.0195914
(1,2,((((3,4),5),(((((6,8),7),9),((10,11),12)),(((13,((14,15),16)),((17,18),19)),(((20,21),22),((23,(24,25)),((26,27),(((28,29),(30,31)),((32,(33,34)),((((35,36),(37,38)),(((39,40),(41,42)),((43,44),(45,46)))),(((47,48),(49,50)),((51,52),(53,54)))))))))))),((55,(56,57)),(58,59)))); -48193.2  -31.5299 429.693 206.263 27.0922 -48412.2 0.237566  0.21782  0.17995 0.364664  0.182039   0.17385  0.114043 0.0216922  0.491888  0.016489
