tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.58  0 231.861 112.39 28.5041 -7789.56 0.210494 0.251363 0.290655 0.247489 0.0734548  0.144521 0.0641535  0.269481  0.338283  0.110107
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.77  0 223.823 112.008 28.3789 -7784.96 0.221292 0.248897 0.295621  0.23419 0.0769027  0.152253 0.0549877  0.252783  0.359693  0.103381
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.92  0 226.352 112.336 24.7524 -7791.69 0.211935 0.227758 0.311676 0.248631 0.0833797   0.15346 0.0613929  0.254204  0.343112  0.104451
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.32  0 220.308 112.175 27.5769 -7788.03 0.217344 0.255026 0.290507 0.237123 0.0719475  0.139924 0.0573803  0.253874  0.374368  0.102506
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.37  0 235.277 112.509 28.1163 -7789.25 0.215296 0.261292 0.285695 0.237718 0.0831191  0.152754 0.0584958  0.254408   0.35574 0.0954826
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.87  0 233.769 112.481 18.2228 -7789.38 0.213703 0.252236 0.290794 0.243267 0.0679787  0.135571 0.0729775  0.199953  0.410905  0.112615
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.8  0 234.739 112.401 26.8973 -7790.04 0.227999 0.245007 0.285003 0.241991 0.0842627  0.131766 0.0712881  0.255066  0.352104  0.105513
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7661.99  0 219.027 112.377 24.7704 -7793.41 0.209454 0.251769  0.28019 0.258587 0.0913321  0.135106 0.0544047  0.245407  0.366046  0.107704
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.42  0 234.148 112.147 22.372 -7786.79 0.222112 0.255224 0.277276 0.245388   0.10367  0.169889 0.0648638  0.249162  0.326387 0.0860277
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.54  0 236.205 112.492 25.1632 -7790.42 0.213484 0.262189 0.303928   0.2204 0.0816511  0.148164 0.0685563  0.256369  0.325353  0.119906
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.12  0 240.935 112.54 25.8807 -7790.4 0.194216 0.253664 0.296435 0.255685 0.0822477  0.134523 0.0657355   0.26003  0.346963  0.110501
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.28  0 234.768 112.459 25.3187 -7788.91 0.216444 0.233503 0.308424 0.241629 0.0768711  0.150887 0.0753938  0.243575  0.336086  0.117187
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.08  0 242.067 112.639 26.4479 -7791.96 0.230445 0.238821 0.291993 0.238741 0.0892669  0.137629 0.0691167  0.241802  0.358716  0.103469
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.81  0 227.368 112.165 28.0658 -7787.08  0.22512 0.255326 0.286979 0.232575 0.0869758  0.155513 0.0593854  0.246237  0.350255  0.101634
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.71  0 240.638 112.405 27.6586 -7786.61 0.219045 0.249642 0.285592 0.245722 0.0737047  0.145816 0.0730296  0.250826  0.340534   0.11609
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.26  0 238.363 112.51 25.7621 -7790.87 0.230092 0.242845 0.299262 0.227801 0.0863393   0.14631 0.0682577  0.235739  0.343717  0.119637
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.71  0 237.05 112.148 28.1106 -7786.72  0.20705 0.262995 0.288367 0.241589 0.0786558  0.146454 0.0686962  0.257401   0.35269 0.0961019
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.21  0 239.784 112.498 26.8795 -7789.38  0.19851 0.256626 0.301128 0.243736   0.10004  0.143974 0.0668621  0.242432  0.341546  0.105146
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.42  0 236.75 112.422 25.0991 -7789.85 0.222949 0.255096 0.273607 0.248348  0.088088  0.142049 0.0573324  0.254392  0.339105  0.119034
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.71  0 232.037 112.205 25.6149 -7786.15 0.212344 0.236891 0.301966 0.248799 0.0738437  0.129135 0.0694141  0.246546  0.370183  0.110879
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.98  0 236.531 112.556 25.6831 -7789.64 0.217221 0.240532  0.30656 0.235686 0.0812259  0.163574 0.0570297      0.25  0.325042  0.123128
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.32  0 240.234 112.365 25.3446 -7788.53  0.21963 0.234278 0.297087 0.249005 0.0933812  0.155841  0.062024  0.255162  0.318201  0.115391
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.97  0 234.013 112.549 27.8993 -7788.33 0.216839 0.248617 0.290245   0.2443 0.0845675  0.140354 0.0709327  0.229812  0.368099  0.106235
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.68  0 236.453 112.395 25.9522 -7790.69 0.207741 0.258026 0.300574 0.233659 0.0856396  0.131971  0.058576  0.262731  0.334299  0.126783
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.79  0 232.978 112.691 28.1974 -7790.27 0.212987 0.261665 0.286832 0.238516 0.0844564  0.160626  0.057483  0.248311  0.349016  0.100107
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.68  0 229.997 112.48 27.3995 -7790.59 0.211856 0.256608 0.289013 0.242523  0.090755  0.135754 0.0627986  0.267975  0.326213  0.116504
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.21  0 235.168 112.187 27.409 -7786.6 0.211911 0.261773 0.295523 0.230793 0.0884678  0.154251 0.0758766  0.243758  0.331832  0.105815
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.36  0 238.862 112.29 28.5773 -7789.51  0.21612 0.253939 0.289364 0.240576 0.0821427  0.159822 0.0650714  0.263401   0.32289  0.106674
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.05  0 236.96 112.512 26.6839 -7790.18 0.210831 0.250948 0.299419 0.238801 0.0725524  0.174289  0.053979  0.261636  0.336734   0.10081
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.69  0 240.012 112.36 28.5169 -7790.85 0.225585 0.250105  0.28846  0.23585 0.0856035  0.140676 0.0640322  0.245753  0.355725  0.108211
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.55  0 235.094 112.313 22.5275 -7786.86  0.22928 0.246278 0.276729 0.247712 0.0903404  0.149123 0.0837821  0.224496  0.348991  0.103268
