tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,14)),(15,(16,17)))),((18,19),((20,21),22)))),23),24); -124464  -9.13495 213.775 84.8101 37.0446 -124621 0.239276 0.255922 0.188963  0.31584  0.370289  0.159214   0.10934 0.0378006  0.298192 0.0251654
(1,((((2,(3,4)),(5,6)),(((7,8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124478  -8.02604 213.592 84.871 40.163 -124639 0.243475 0.258189 0.185709 0.312627  0.362555  0.159152  0.110751 0.0368154  0.305735 0.0249915
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124163  -6.07717 215.797 85.0907 35.4788 -124324 0.248407 0.255793 0.185934 0.309866  0.370362  0.160569  0.107606 0.0342751  0.301036 0.0261525
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))),(22,23))),24); -124245  -7.19722 221.516 84.9052 36.6498 -124411 0.240885 0.257291 0.184806 0.317018  0.360805  0.153597  0.111955 0.0381056  0.310661 0.0248757
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,14))),(((15,16),17),((18,19),(20,21))))),(22,23)),24); -124194  -6.53628 215.299 84.878 37.6129 -124355  0.24336 0.259564 0.182275 0.314801  0.364526  0.155449  0.115268 0.0358199  0.303166 0.0257714
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124199  -5.45536 223.059 85.0525 33.1153 -124364 0.242398 0.257893 0.182447 0.317261  0.354431  0.161456  0.114995 0.0392022  0.302824 0.0270915
(1,2,(((3,4),(((((5,6),(7,8)),(9,10)),(((11,(12,13)),(14,15)),(((16,17),18),(19,20)))),((21,22),23))),24)); -124628  -13.6873 216.96 85.0939 36.3523 -124783 0.238214 0.255118 0.193186 0.313482  0.365913  0.161274  0.112131 0.0347891  0.302008 0.0238847
(1,((2,3),((((((4,5),(6,7)),(8,(9,10))),((11,12),((13,14),15))),((16,(17,18)),(19,20))),((21,22),23))),24); -124626  -9.183 220.284 84.7428 38.4734 -124791 0.244342 0.258529 0.187046 0.310083  0.363536  0.155712  0.110678 0.0354167    0.3094 0.0252572
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,12),((13,14),(15,16)))),((17,18),(19,20))),((21,22),23)),24); -124283  -9.43455 218.07 85.157 39.5062 -124446 0.245094 0.257842 0.184695 0.312369  0.363678  0.161519  0.111538 0.0345184  0.304017 0.0247292
(1,((((2,(3,4)),(5,6)),(((7,8),(9,10)),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21))))),(22,23)),24); -124411  -9.22047 207.471 85.1436 36.645 -124561 0.242889 0.256169 0.189799 0.311143  0.363019  0.154026  0.111023  0.036192  0.312314 0.0234254
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124229  -6.84929 222.366 85.0581 40.1061 -124399 0.243183  0.25728 0.185062 0.314475  0.366901  0.159508  0.111167 0.0364719  0.302365 0.0235867
(1,2,((((3,4),((((5,6),(7,8)),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24)); -124471  -11.2017 219.408 84.87 39.0818 -124633 0.240367 0.259545 0.188266 0.311822  0.366889  0.159536  0.108263 0.0354479  0.306308 0.0235559
(1,2,((((((3,4),5),((((6,7),8),(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23)),24)); -124553  -10.9227 215.975 84.9797 36.1349 -124709  0.24148  0.25987 0.188653 0.309997  0.368118  0.153418  0.108575 0.0370747  0.309542 0.0232719
(1,(2,((3,4),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),((15,16),17)),(18,(19,20))),((21,22),23))))),24); -124624  -14.1835 216.413 84.929 37.5698 -124779 0.243813 0.261194 0.180143  0.31485  0.363436  0.161032  0.109886 0.0363176  0.304747 0.0245813
(1,((2,(3,4)),(((((5,6),(7,8)),((9,10),(11,12))),(((13,(14,15)),(16,17)),(18,19))),((20,21),(22,23)))),24); -124457  -8.42417 220.661 85.1838 36.2853 -124620 0.242679  0.25448 0.184934 0.317907  0.372424  0.153835  0.108931 0.0349079  0.307296 0.0226068
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),17),((18,19),20))))),(21,22)),23),24); -124421  -9.61325 208.904 84.9489 38.8975 -124575 0.243272 0.255261 0.183946 0.317522  0.367076  0.157316  0.114064  0.034414  0.303362 0.0237678
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,(12,13)))),((((14,15),16),(17,18)),((19,20),(21,22))))),23),24); -124534  -11.9985 219.634 84.7823 39.879 -124697 0.243241 0.258199 0.183921 0.314639  0.366095  0.159424  0.111554 0.0339905  0.304859 0.0240781
(1,(((2,(3,4)),((((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21)))),(22,23)),24); -124484  -8.54845 222.38 84.8028 35.9864 -124649 0.247837 0.252471 0.185554 0.314139  0.368904  0.161165  0.105836 0.0376077  0.302629 0.0238589
(1,(((2,3),4),((((5,6),(7,8)),(((9,10),(11,12)),(((13,14),15),((16,17),(18,(19,20)))))),((21,22),23))),24); -124471  -12.3729 211.317 84.8666 28.4653 -124613 0.234174 0.264387 0.181856 0.319583  0.362367  0.157511  0.115704 0.0358766  0.301749 0.0267926
