tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 222.259 85.0419 35.5917 -124538 0.237492 0.257297 0.187595 0.317616  0.365588  0.160384  0.103211 0.0381179   0.30664 0.0260588
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 209.219 84.9842 34.3149 -124538 0.237977 0.259846 0.187333 0.314844 0.360272  0.16091 0.114257  0.03401 0.303864 0.026688
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.474 85.0182 37.6757 -124538 0.245225 0.256521 0.183468 0.314786  0.368154  0.160852  0.106732 0.0331752  0.306258 0.0248288
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.275 85.0147 34.9198 -124537 0.240136  0.26448 0.185245 0.310139  0.370241  0.152875  0.110495  0.035187  0.307426 0.0237759
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 207.823 84.7393 35.9795 -124540 0.242794 0.262599 0.184416 0.310191  0.362819  0.162704  0.106789 0.0370536  0.308849 0.0217851
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.194 84.9768 35.3263 -124539 0.241663 0.257661 0.185166 0.315509  0.369226  0.158668  0.112062 0.0409386  0.296201  0.022904
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 205.717 84.9467 40.0846 -124537 0.242663 0.257227 0.186575 0.313535  0.364353  0.157651  0.110394 0.0368842   0.30685 0.0238669
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.93 84.5874 37.2741 -124539 0.244944 0.259698  0.18581 0.309548  0.361967   0.16431  0.107909 0.0376495  0.302992 0.0251726
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.899 84.9879 38.1849 -124538  0.23883 0.261386  0.18783 0.311954  0.364039  0.159973  0.108059 0.0362636  0.308536 0.0231302
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 209.687 84.901 37.8582 -124537 0.242868 0.257906 0.188625 0.310601  0.361378  0.158366  0.113436 0.0373937  0.306866  0.022561
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.582 84.9324 36.1515 -124536 0.247081 0.253148 0.184994 0.314777  0.366745   0.16009  0.111398 0.0342827  0.301914 0.0255707
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.999 85.0542 36.5449 -124538  0.23674 0.257688 0.186694 0.318879  0.367223  0.159806   0.10495 0.0359944  0.307561  0.024466
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 212.617 84.8469 39.7454 -124537 0.243727 0.255577 0.186438 0.314258   0.36492  0.160493  0.108209 0.0378795  0.304301 0.0241965
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 206.306 84.9076 39.2515 -124538 0.241659 0.257878 0.189289 0.311175  0.366055  0.156508  0.107116 0.0372625  0.308375 0.0246834
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 212.101 85.1607 34.3631 -124538 0.239116 0.260332 0.184062  0.31649  0.365645  0.158622  0.104244 0.0354504  0.308255 0.0277834
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.484 85.1917 34.515 -124537 0.238121   0.2577 0.183905 0.320275  0.358252  0.161841   0.11286 0.0367263  0.305205 0.0251146
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 215.237 85.05 34.5751 -124540 0.241103 0.257127 0.188406 0.313363   0.37193  0.151189  0.107367 0.0358598  0.311944 0.0217094
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.108 84.9294 35.5189 -124539 0.240806 0.260001 0.186069 0.313124  0.362469   0.15941  0.108206 0.0430514   0.30284 0.0240243
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.575 84.7349 36.6932 -124537 0.242058 0.259124 0.184527 0.314291   0.36061  0.157444  0.113962 0.0342292  0.308009 0.0257455
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.759 84.9004 36.8469 -124536 0.242501 0.253778 0.185781 0.317941  0.361067  0.164016  0.111178 0.0360004  0.303488  0.024251
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.655 84.8158 37.3603 -124537 0.244618 0.255631 0.190315 0.309435  0.367383  0.162863  0.104183 0.0363667  0.305601 0.0236032
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.971 84.7717 35.9643 -124536 0.240216 0.253981 0.184077 0.321726  0.366933  0.156324  0.109124 0.0357026  0.307393 0.0245231
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.609 85.105 36.7166 -124538 0.241506 0.255245 0.184573 0.318676  0.365465  0.157192  0.108995 0.0338493  0.311507 0.0229905
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 213.186 84.7123 33.0134 -124539 0.241655  0.26049 0.188701 0.309154  0.357876  0.165682  0.113832 0.0373112  0.303833  0.021465
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 215.035 85.0579 34.7093 -124539 0.246874 0.260162 0.180374  0.31259     0.371  0.162442  0.102778 0.0364453  0.303272 0.0240619
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124358  0 225.458 84.9653 39.7284 -124538 0.243869 0.257703 0.185986 0.312443  0.366369  0.159635  0.105682 0.0369403  0.307784 0.0235889
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.019 85.0198 38.5862 -124537 0.240367 0.259224 0.190059 0.310349  0.365605  0.160413  0.108401  0.038261  0.302621 0.0246985
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 213.246 84.9681 30.5982 -124541 0.238705 0.254973 0.185844 0.320478  0.364139  0.168899  0.109274 0.0319527  0.302478  0.023257
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.393 84.9261 37.2003 -124538 0.239553   0.2536 0.191269 0.315579  0.370333  0.158043  0.110191 0.0360363  0.301319 0.0240768
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.843 84.9429 35.2201 -124538 0.243857 0.254368 0.185074 0.316701  0.369347  0.160893  0.108452 0.0394717  0.295983 0.0258526
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 207.818 84.9537 36.7542 -124537 0.239421 0.257101  0.18793 0.315547  0.362183  0.158159  0.104949 0.0372983  0.311252  0.026158
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.364 85.0148 36.8101 -124537 0.245183 0.255881  0.18233 0.316606  0.367886  0.156276   0.11052 0.0395978   0.30171 0.0240104
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124393  0 199.204 84.6641 33.764 -124541 0.246385   0.2562 0.191072 0.306343  0.366394  0.155956  0.112081 0.0324882  0.308194 0.0248867
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.213 85.1947 38.8609 -124539  0.24238   0.2577 0.188573 0.311347  0.365391  0.155431  0.110518  0.037211  0.308533 0.0229154
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.465 84.7117 36.864 -124537 0.242287 0.256521 0.186764 0.314428  0.364803  0.157309  0.114364 0.0326111   0.30599 0.0249227
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 219.616 84.7649 34.4889 -124541 0.244219 0.260899 0.185243 0.309638  0.362798  0.167758  0.106557 0.0340178  0.306261 0.0226085
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 218.149 84.6202 32.6962 -124541 0.246236 0.254406 0.185629 0.313729  0.364203  0.157392  0.102114 0.0349054  0.314288  0.027097
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.784 84.9251 38.751 -124538 0.244372 0.256876 0.186894 0.311857  0.365375  0.156956  0.107035 0.0394852  0.306176 0.0249729
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.821 85.1637 35.9212 -124538 0.241219 0.255046  0.18705 0.316686  0.360871  0.162082  0.111872 0.0358547  0.308022 0.0212993
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.989 84.7915 32.7256 -124538 0.242908 0.258471 0.182425 0.316195  0.371475   0.15585  0.110914 0.0360164  0.306084   0.01966
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 221.655 84.8626 34.9744 -124537 0.241657 0.258597 0.189396  0.31035  0.361683  0.166489  0.110765 0.0391784  0.298403 0.0234816
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.329 84.9206 36.55 -124538 0.242943 0.262854 0.183413  0.31079  0.362504  0.155835  0.110404 0.0382213  0.307583  0.025453
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.206 84.7741 36.2385 -124538  0.24371 0.254056 0.184147 0.318087  0.364325  0.158487  0.109032 0.0376187  0.309028 0.0215099
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 223.222 85.2019 37.2572 -124537 0.239865 0.261424 0.185571  0.31314  0.361657  0.155926  0.108622    0.0374  0.311857 0.0245383
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 213.737 84.9824 33.5571 -124537 0.238628 0.255621 0.184576 0.321175  0.369986  0.152022  0.108391 0.0362262  0.307342 0.0260321
