tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.1  0 232.351 112.325 26.7616 -7787.89 0.229836 0.246966 0.280056 0.243141 0.0917768  0.141182 0.0614008  0.257522  0.348404 0.0997153
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7653.86  0 225.781 112.385 24.385 -7791.64 0.208472 0.268078 0.272445 0.251005  0.082173  0.135809 0.0657466  0.267837  0.329515  0.118919
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.75  0 233.453 112.453 25.4912 -7790.24 0.213254 0.234667 0.294116 0.257962 0.0945144  0.145321 0.0677109  0.251721  0.326977  0.113755
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.82  0 224.183 112.233 27.0308 -7789.8 0.205155 0.269358 0.290518 0.234969 0.0865777  0.152706 0.0665445  0.240186  0.351577  0.102409
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.77  0 241.213 112.21 23.0799 -7790.86 0.204446 0.277695   0.2961 0.221759 0.0960484  0.138733 0.0646558  0.234604  0.364567  0.101391
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.4  0 227.348 112.266 23.5365 -7789.02 0.201182 0.276088 0.288954 0.233777 0.0778039  0.149865 0.0520779  0.280327  0.330422  0.109503
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.04  0 233.998 112.328 26.1587 -7788.87 0.207871 0.259038 0.296052 0.237039 0.0714934   0.15747 0.0705274  0.263864  0.321848  0.114797
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.71  0 243.657 112.519 26.915 -7788.76 0.214037 0.240159 0.301789 0.244016 0.0787274  0.155509 0.0540545  0.248774  0.365807  0.097128
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.11  0 240.575 112.693 25.2314 -7790.22 0.222889 0.248062 0.280732 0.248317 0.0959731  0.134327 0.0722132  0.244001  0.330637  0.122848
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.04  0 231.546 112.425 26.7241 -7790.89 0.218781 0.256279  0.28633  0.23861 0.0797958    0.1472 0.0478876  0.263345  0.352177  0.109595
