tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.87  0 420.478 213.23 25.5666 -8341.68 0.268122 0.183492 0.267764 0.280622  0.103306  0.205813  0.155474 0.0665025  0.365846  0.103058
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.29  0 425.069 213.384 23.3255 -8342.3 0.288721 0.202588 0.243347 0.265344   0.12919  0.171227  0.157475 0.0837728  0.358713 0.0996227
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.71  0 421.568 212.641 24.7154 -8343.36 0.262813 0.216283 0.247406 0.273497 0.0982686  0.215752  0.139183 0.0685379   0.35354  0.124719
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.95  0 422.577 213.042 21.8258 -8341.31 0.257627  0.18661 0.249228 0.306534 0.0930112  0.171098   0.15791 0.0702374  0.378661  0.129083
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8120.64  0 414.859 213.303 21.6215 -8343.82  0.24828 0.198218 0.258762  0.29474  0.106389  0.197484  0.173722 0.0863398  0.322633  0.113432
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8115.2  0 416.308 212.726 23.7987 -8342.58 0.262134 0.193584 0.264292 0.279991  0.118927  0.194061  0.162202 0.0887765  0.338131 0.0979028
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.79  0 419.4 212.577 23.4524 -8341.07 0.268732 0.181701 0.271992 0.277575  0.108803  0.189603  0.162098  0.085805  0.355111 0.0985796
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.96  0 419.917 213.332 26.32 -8347.87 0.249165  0.20631 0.255027 0.289498  0.107404  0.204201  0.155007 0.0639589  0.353734  0.115694
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.99  0 427.998 212.929 24.1234 -8341.19 0.279904 0.206628 0.244946 0.268522 0.0919638  0.183796  0.144538 0.0883636  0.394532 0.0968064
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.4  0 417.142 212.972 26.9904 -8340.56  0.28052 0.194687 0.256027 0.268766  0.103538  0.189436  0.150477 0.0691156  0.369717  0.117717
