tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6915.61  -0.00128975 250.474 113.451 0 -7052.63 0.230548 0.239113 0.300569 0.229771 0.0800609   0.13779 0.0823178  0.239068  0.351953   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6902.42  -0.00128975 251.534 113.736 0 -7040.21 0.230547 0.239107  0.30057 0.229775 0.0800631   0.13779  0.082314  0.239068  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6952.34  -0.00128975 258.795 113.651 0 -7097.49 0.230544 0.239111 0.300575  0.22977 0.0800596  0.137788 0.0823143  0.239065  0.351964  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6918.12  -0.00128975 266.452 112.777 0 -7071.79 0.230543 0.239117  0.30057 0.229771  0.080063  0.137793 0.0823175  0.239059   0.35196  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6936.93  -0.00128975 242.743 113.36 0 -7066.32 0.230543 0.239117  0.30057  0.22977 0.0800616  0.137787 0.0823145  0.239068  0.351956  0.108813
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6993.35  -0.00128975 249.708 113.591 0 -7129.46 0.230543  0.23911 0.300575 0.229772 0.0800618   0.13779 0.0823155  0.239068  0.351954  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6903.51  -0.00128975 248.78 113.393 0 -7038.89 0.230547 0.239118 0.300567 0.229768 0.0800638  0.137789 0.0823161  0.239064  0.351956  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6912.81  -0.00128975 237.854 113.029 0 -7037.64 0.230546 0.239116 0.300567 0.229771 0.0800611   0.13779 0.0823152  0.239069  0.351953  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6904.7  -0.00128975 256.956 113.27 0 -7048.38 0.230551  0.23911 0.300571 0.229768 0.0800604   0.13779 0.0823138  0.239062  0.351962  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6936.06  -0.00128975 268.223 113.22 0 -7091.06 0.230549 0.239112 0.300573 0.229766 0.0800606  0.137791  0.082319  0.239064  0.351956  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6910.46  -0.00128975 255.272 113.457 0 -7052.28 0.230541 0.239111 0.300578 0.229769 0.0800625  0.137791 0.0823178  0.239071  0.351949  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6952.49  -0.00128975 240.949 112.704 0 -7080.73 0.230545 0.239111  0.30057 0.229773   0.08006   0.13779 0.0823168   0.23907  0.351953   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6900.49  -0.00128975 259.685 113.229 0 -7046.95 0.230545 0.239115 0.300575 0.229765 0.0800634  0.137791 0.0823142  0.239069  0.351956  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6908.01  -0.00128975 258.432 113.508 0 -7052.93 0.230544 0.239116  0.30057  0.22977 0.0800648   0.13779 0.0823157  0.239062  0.351954  0.108814
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6915.27  -0.00128975 250.324 113.27 0 -7052.32 0.230542  0.23912 0.300568  0.22977 0.0800608   0.13779 0.0823136  0.239066  0.351962  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6913.45  -0.00128975 265.5 113.88 0 -7065.07 0.230551 0.239109 0.300572 0.229769 0.0800625  0.137793  0.082317  0.239067  0.351951  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7009.84  -0.00128975 256.13 113.259 0 -7152.71  0.23055 0.239116  0.30057 0.229764 0.0800611  0.137787 0.0823195   0.23907  0.351954  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6908.66  -0.00128975 254.01 113.109 0 -7049.55 0.230543 0.239111 0.300572 0.229774 0.0800604  0.137791 0.0823181  0.239064  0.351955  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7043.54  -0.00128975 271.398 113.491 0 -7201.44 0.230544 0.239114 0.300574 0.229768 0.0800588  0.137789 0.0823161  0.239065  0.351963  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6955.03  -0.00128975 250.728 113.136 0 -7092.62 0.230549 0.239114 0.300571 0.229766 0.0800574  0.137788 0.0823147  0.239067  0.351962  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6934.53  -0.00128975 249.197 113.54 0 -7070.18 0.230545 0.239113 0.300572  0.22977 0.0800643  0.137788 0.0823162  0.239067  0.351954   0.10881
