tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.1  0 322.051 160.585 30.5295 -23802.1 0.276497 0.208173  0.27942  0.23591 0.0912201  0.252005  0.148926 0.0759845  0.312875   0.11899
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 315.078 160.952 28.1627 -23803.3 0.265699 0.227808 0.270242 0.236252 0.0913805  0.237695  0.144865 0.0781661  0.337777  0.110116
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.2  0 322.882 161.151 31.2359 -23804.2 0.279131 0.215794 0.264438 0.240636 0.0788164  0.241908  0.145606  0.077917   0.33075  0.125003
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.1  0 312.886 161.777 27.2658 -23806.4 0.257965 0.211543 0.278739 0.251753 0.0932865   0.24273  0.132282 0.0743362  0.342929  0.114436
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.8  0 309.754 161.171 29.2144 -23806.6 0.269547 0.227551 0.265805 0.237097 0.0891931   0.25449  0.143817 0.0803102  0.312917  0.119272
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 318.413 161.188 30.1633 -23804.5 0.265408  0.21026 0.271562  0.25277 0.0944574  0.240882  0.143378 0.0734832  0.331655  0.116144
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606  0 325.355 160.165 29.7958 -23801 0.261154 0.218685 0.268382 0.251779 0.0868007  0.237741  0.146765 0.0739042  0.332988  0.121801
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.7  0 326.756 160.609 30.6732 -23803.6 0.269054 0.221712 0.263688 0.245547 0.0832415  0.245842  0.136623 0.0772754  0.341425  0.115593
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614  0 319.078 160.501 31.01 -23803.6 0.271681 0.206416 0.279003   0.2429 0.0793263  0.250213  0.147194  0.078211  0.333213  0.111843
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.6  0 319.602 162.113 32.3217 -23805.4 0.279459 0.204974 0.272008 0.243559 0.0856866  0.247947  0.140548 0.0740942  0.331044  0.120681
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.5  0 324.118 161.458 32.4094 -23803.6 0.276816 0.216044 0.266713 0.240427  0.082978  0.241127  0.145933 0.0810213  0.327057  0.121884
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.8  0 320.917 161.62 30.2597 -23806.4 0.288027 0.205678 0.268228 0.238067 0.088304 0.244237 0.137414 0.074518  0.32894 0.126587
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.5  0 320.545 161.443 28.7106 -23808.3 0.264607 0.224752 0.266459 0.244183 0.0807416  0.258264  0.138479 0.0779096  0.318044  0.126561
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.2  0 324.571 160.515 31.4749 -23802.7 0.277044 0.204575 0.272426 0.245954 0.0848475  0.251596  0.140816 0.0760518   0.33586  0.110828
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 312.996 159.857 29.6701 -23800 0.285187 0.215555 0.263083 0.236175 0.0886605  0.255517  0.149256  0.077113  0.314079  0.115376
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.6  0 307.281 160.952 29.7925 -23806.7 0.262123 0.210992 0.274435 0.252451 0.0814005  0.252476  0.140972  0.079484  0.317956  0.127711
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.6  0 326.961 160.67 26.7422 -23804.7 0.274413 0.208598 0.265167 0.251822 0.0706461  0.253339  0.148273 0.0738736  0.331114  0.122755
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.4  0 322.346 161.867 31.5937 -23805.5 0.282795 0.205683 0.271808 0.239714 0.0879276  0.247679  0.140009 0.0788289  0.319376   0.12618
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.8  0 310.988 160.98 29.8277 -23809.7 0.264335  0.21931 0.270009 0.246346 0.0916858  0.257888   0.14107 0.0724074  0.320526  0.116423
