tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,((5,6),7)))),((((((((((((((8,10),9),11),(12,13)),14),15),(16,17)),18),19),20),21),22),(23,24)),(25,26))),27); -7600.95  -14.0067 239.082 112.635 22.5932 -7735.99 0.230537 0.260414 0.267075 0.241974  0.111607   0.13443 0.0594936  0.248136  0.342673   0.10366
(1,(2,((3,(4,(5,(6,7)))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26)))),27); -7537.12  -5.64544 237.867 112.704 24.3032 -7680.94 0.219928 0.251703 0.301396 0.226973 0.0754951   0.16584 0.0654554  0.257625  0.353447 0.0821374
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),13),14),15),((16,17),((18,20),19))),21),(22,(23,24))),(25,26))),27); -7597.33  -11.6985 232.789 112.62 23.0184 -7728.81 0.204956 0.239912 0.312456 0.242676 0.0771247  0.157178 0.0655115   0.21633  0.370298  0.113558
(1,(2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),((20,22),21)),(23,24)),(25,26)),27)); -7593.36  -14.7011 228.079 112.767 24.4785 -7718.45 0.240556 0.238536   0.2788 0.242107 0.0837833  0.132624 0.0686297  0.259425  0.349864  0.105674
(1,(2,((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),((((20,21),22),23),24)),(25,26)),27)),(3,(4,(5,(6,7))))); -7566.42  -12.899 227.969 112.282 27.3297 -7696.54 0.226862 0.259958 0.284806 0.228374 0.0799842  0.147629 0.0660107  0.260878  0.341338   0.10416
(1,(2,((3,(4,(5,(6,7)))),(((((8,10),9),11),12),((((13,14),15),(16,17)),((((18,(19,(20,21))),22),23),(24,(25,26))))))),27); -7688.97  -17.654 233.257 112.374 27.6227 -7819.82 0.222853 0.262611 0.280514 0.234021 0.0834189  0.143288 0.0718424  0.247163  0.342195  0.112093
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),((17,18),19)),20),21),22),(23,24)),(25,26)),27)); -7552.01  -10.2036 235.297 112.587 26.7464 -7691.26 0.205669 0.255602 0.292117 0.246612 0.0897262  0.144878 0.0614285  0.244259  0.331653  0.128055
(1,((2,(3,(((4,6),5),7))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7581.49  -5.81028 231.378 112.639 27.1711 -7721.59 0.225812 0.247516 0.282792  0.24388 0.0806742  0.140601 0.0636965  0.265563  0.330862  0.118604
(1,(((2,(4,(5,(6,7)))),3),((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),23),(22,24)),(25,26))),27); -7633.9  -12.3675 217.603 112.055 24.9432 -7752.02 0.201846 0.253038 0.306641 0.238476 0.0823019  0.164343    0.0711  0.246876  0.349428 0.0859503
(1,(2,((3,(4,(5,(6,7)))),(((((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),22),(23,24)),26),25))),27); -7605.72  -12.8996 224.998 112.376 24.584 -7730.02 0.222124 0.261806 0.284802 0.231268 0.0805467  0.143443 0.0650569   0.27102  0.359472 0.0804614
(1,((2,((((((((((8,10),9),11),12),13),(14,15)),(((16,17),18),(19,(20,21)))),(22,(23,24))),25),26)),(3,(4,(5,(6,7))))),27); -7607.51  -17.0838 232.746 112.358 23.9717 -7734.79 0.226869 0.265857 0.285092 0.222182 0.0868231   0.17197  0.063959  0.254698  0.310925  0.111625
(1,((((2,4),3),(5,(6,7))),(((((((8,(9,10)),(11,12)),13),(14,15)),((((16,17),18),19),(((20,21),22),23))),24),(25,26))),27); -7670.73  -21.7175 238.412 112.066 24.9415 -7800.3 0.227965 0.243041 0.293085 0.235909 0.0774302  0.141477 0.0606098  0.233106  0.387188   0.10019
(1,(2,(3,((4,5),(6,7)))),((((((((((((((8,10),9),11),12),13),14),15),(((16,17),18),19)),20),21),22),(23,24)),(25,26)),27)); -7607.36  -12.2012 237.632 112.523 23.408 -7743.68 0.195802 0.240379 0.306478 0.257341 0.0812353  0.156397 0.0648373  0.246438    0.3563 0.0947924
(1,(2,((3,(4,(5,(6,7)))),((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),((23,24),(25,26))))),27); -7569.71  -13.5302 238.654 112.406 24.9316 -7707.36 0.210809 0.243916 0.310418 0.234857   0.10404  0.144638 0.0736825  0.232199  0.346632 0.0988082
(1,((2,(3,(4,5))),(((((((((6,((7,8),(9,10))),(11,12)),13),(14,15)),(16,17)),((18,(19,20)),21)),23),((22,24),25)),26)),27); -7763.95  -19.5334 235.577 112.43 26.9666 -7894.53 0.216539 0.257919 0.291691 0.233851 0.0727041   0.13323  0.070679  0.246259  0.363016  0.114112
(1,((2,((3,4),(5,(6,7)))),(((((((((((8,10),9),11),12),13),14),15),(((16,17),18),(19,(20,21)))),22),(23,24)),(25,26))),27); -7596.1  -10.7935 233.337 112.311 23.2353 -7729.56 0.227687 0.251467 0.272008 0.248839 0.0986138  0.131727 0.0580059  0.280198  0.317158  0.114297
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7528.85  -3.64329 231.392 112.646 26.7216 -7670.67  0.21477 0.246363 0.289113 0.249754 0.0781064  0.149958  0.072552  0.261184  0.317338  0.120861
(1,(2,((3,((4,(5,6)),7)),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26))),27); -7588.83  -9.10541 232.317 112.281 26.0205 -7725.78 0.212162 0.251605 0.294932   0.2413 0.0885767  0.176368 0.0708841  0.224481  0.332034  0.107656
(1,(((2,3),(((4,(5,6)),7),((8,10),9))),((11,12),(((13,14),15),((((16,17),(18,19)),(20,21)),((22,24),((23,25),26)))))),27); -7773.94  -18.4396 226.881 111.901 23.8155 -7894.3 0.224509 0.252806 0.275001 0.247684   0.10631  0.164997 0.0675695  0.228252  0.340422 0.0924495
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26)),27)); -7526.26  -5.96424 239.409 112.827 25.7304 -7672.61 0.219802 0.242076 0.289206 0.248917 0.0766934  0.142407 0.0856092  0.236122  0.346823  0.112345
(1,((2,27),(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),16),17),(18,(19,(20,21)))),22),(23,24)),(25,26))); -7585.4  -11.6867 235.522 112.506 24.322 -7721.06 0.220956 0.263695  0.28702 0.228329  0.070645  0.154116 0.0539692   0.26629  0.362059 0.0929209
