tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((3,((4,5),6)),(7,8)),(((((((((9,10),11),12),((13,14),15)),((16,17),18)),(19,(20,21))),(22,(23,24))),25),26))),27); -7690.49  -19.5044 229.501 112.234 25.7515 -7814 0.202516 0.252735 0.310385 0.234364 0.097837 0.136138 0.071158 0.241657 0.344531 0.108678
(1,((2,(3,(((4,6),5),7))),((((((((8,9),10),(11,12)),((13,(14,15)),(16,17))),(18,(19,20))),21),(((22,24),23),25)),26)),27); -7733.34  -18.2655 234.934 112.212 27.2766 -7865.07 0.218576  0.24471 0.289226 0.247487 0.0880721  0.126962  0.064055  0.245814  0.368237   0.10686
(1,((2,(3,((4,(6,7)),5))),(((((((((((8,9),10),11),12),13),(14,15)),16),(17,(18,(19,(20,21))))),23),((22,24),25)),26)),27); -7632.71  -17.3952 247.188 112.553 22.941 -7772.89 0.222918 0.245003 0.300285 0.231793  0.084474  0.181081 0.0554886  0.254632  0.312235  0.112089
(1,(2,(((3,(4,(5,6))),(7,((8,10),9))),((((((((11,12),13),14),15),((16,17),(18,(19,(20,21))))),((22,24),23)),25),26))),27); -7652.04  -18.4634 237.604 112.285 24.638 -7783.53  0.21808 0.260144 0.292503 0.229273 0.0995013  0.132521 0.0495025  0.258735  0.345362  0.114379
(1,((2,((3,4),(5,(6,7)))),((((((((((8,9),10),11),12),13),((14,15),16)),(17,((18,19),(20,21)))),((22,24),23)),26),25)),27); -7624.35  -16.0462 231.965 112.17 26.4904 -7754.59 0.207983 0.257848 0.297946 0.236223  0.104068  0.153324 0.0672739  0.245898  0.325507   0.10393
(1,(2,(((3,(((4,5),6),7)),((8,9),10)),(((11,12),((13,15),14)),(((((16,17),18),19),(20,21)),((22,(23,24)),(25,26)))))),27); -7708.19  -19.2497 234.052 112.31 25.1642 -7835.85 0.211483 0.258004 0.290634 0.239878 0.0742842   0.13822  0.073458  0.247086  0.325327  0.141624
(1,(2,(3,((4,6),(5,7)))),(((((((((((((8,9),10),11),12),13),14),15),16),((17,18),(19,(20,21)))),((22,24),23)),25),26),27)); -7644.77  -18.0883 228.292 111.978 27.5165 -7770.52 0.220252 0.245719 0.288201 0.245828 0.0938689  0.147628 0.0667361  0.226407   0.35058   0.11478
(1,(2,((3,((4,(5,6)),7)),((((((((((((8,9),10),11),12),13),((14,15),16)),17),(18,(19,(20,21)))),22),(23,24)),25),26))),27); -7659.34  -15.6133 238.91 112.52 25.3055 -7795.43 0.219552 0.246602 0.296349 0.237497 0.0762116  0.169388  0.082678  0.242632  0.314571   0.11452
(1,((2,(3,(4,(5,(6,7))))),((((((((8,9),10),11),12),13),((14,15),16)),((17,18),(19,(((20,21),23),(22,24))))),(25,26))),27); -7632.41  -16.8915 238.679 112.747 26.772 -7768.22  0.22169 0.242188 0.294781 0.241341 0.0789031  0.159904 0.0693987  0.253045  0.322224  0.116525
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),((13,14),15)),(((16,17),18),19)),(20,21)),(22,23)),(24,25)),26)),27); -7640.17  -16.4099 228.415 112.256 27.7396 -7767.66  0.20936  0.25638 0.289172 0.245087 0.0778817   0.13407 0.0821325  0.242319  0.353664  0.109932
