tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.9  0 311.061 160.185 23.7791 -23802.6 0.283622  0.21935 0.268049 0.228978 0.0904611  0.273927  0.142345 0.0732789    0.3053  0.114688
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.7  0 327.591 161.884 30.9877 -23804.4 0.279097 0.211518 0.268304  0.24108 0.0788487  0.247908   0.14941 0.0836982  0.323407  0.116728
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.4  0 312.378 160.814 30.2903 -23804.3 0.265781 0.209882 0.265218 0.259119 0.0869932  0.240521  0.143174 0.0781363  0.335526   0.11565
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.6  0 315.469 160.75 31.1561 -23804.4 0.268994 0.221798 0.261479 0.247729 0.0865024  0.240733  0.150746 0.0781064  0.325296  0.118616
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.3  0 313.318 161.074 31.4286 -23803.9 0.282907 0.214459  0.26852 0.234115 0.0845747  0.239195  0.145049 0.0830236  0.327993  0.120165
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.2  0 317.067 160.787 26.3378 -23805.8 0.253098 0.204692 0.293525 0.248685 0.0899782  0.240501  0.145947 0.0806405  0.328804  0.114129
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.1  0 317.907 160.92 31.2209 -23804.3 0.276786 0.206255 0.264626 0.252332 0.0813313  0.240141  0.142844 0.0803729  0.332625  0.122685
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.5  0 306.555 160.64 30.6244 -23802.1 0.276415 0.205689 0.274603 0.243294  0.086034  0.258542  0.146697 0.0735989  0.322035  0.113093
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.7  0 317.296 161.352 28.6744 -23808.3 0.272138 0.217329 0.256832 0.253701 0.0869485  0.257006  0.150633 0.0721606  0.317691  0.115561
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.9  0 319.513 161.209 31.0722 -23803.3 0.270119 0.210012 0.277918 0.241951 0.0852432  0.245642  0.147711 0.0698813  0.331771  0.119751
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 323.777 160.848 24.0994 -23805.8 0.271123  0.20971 0.276184 0.242984 0.0818234  0.253369  0.158385 0.0721592  0.333778  0.100486
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611  0 322.978 160.955 31.1491 -23804.2 0.284835 0.214661 0.260916 0.239588 0.0873072  0.244687  0.139431 0.0743909  0.334847  0.119337
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.2  0 308.95 161.384 27.996 -23804.8 0.276895 0.216704 0.272823 0.233578 0.0946689  0.237858  0.149529 0.0772056  0.311534  0.129205
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.9  0 326.676 161.749 26.2827 -23805.1 0.290375 0.219386 0.253412 0.236826 0.0855171  0.233873  0.158552 0.0719358  0.329151  0.120971
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.9  0 328.745 160.259 29.8044 -23804.2 0.274327 0.222142 0.259794 0.243737 0.0938733  0.251735  0.143317 0.0735375  0.324009  0.113528
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 313.166 160.813 30.6881 -23801.9 0.281111 0.211624 0.276154 0.231111 0.0908923  0.249652  0.144901  0.075652  0.320168  0.118734
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.3  0 312.599 161.076 29.5729 -23803.4 0.273251  0.22146  0.26525 0.240039 0.0760256  0.245933  0.140305 0.0758191  0.342414  0.119503
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623  0 312.131 160.459 27.7703 -23802.4 0.280673 0.216125  0.26085 0.242352 0.0989431  0.244944  0.144232 0.0827776   0.32062  0.108484
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614  0 321.221 160.821 28.4946 -23802.9 0.288387 0.202438 0.264314 0.244861 0.0849705  0.237728  0.159368 0.0790998  0.321348  0.117486
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.4  0 322.534 161.084 28.7346 -23806.6 0.284753 0.210236 0.257427 0.247584 0.0945542  0.253138  0.136849   0.07761  0.316531  0.121318
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.6  0 320.573 161.238 31.5812 -23804.5 0.272145 0.202617 0.278885 0.246354 0.0881961  0.247121  0.139695 0.0774904  0.327433  0.120065
