tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((18,19),(20,21)),(22,23)),((((24,25),26),27),(28,29))),((30,31),32)),33),((34,35),36))); -33977.5  -17.4377 244.807 115.465 35.3329 -34124.7  0.23404 0.226439 0.186881  0.35264  0.167307  0.171428 0.0958039  0.022216  0.529924 0.0133217
(1,((2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((18,19),(20,21)),(22,23)),((24,25),26)),((27,28),29)),((30,31),32)),33)),((34,35),36)); -33791.2  -15.1307 246.739 116.429 34.4025 -33940.8  0.23209 0.219681 0.191738 0.356491  0.167518  0.168944 0.0944802   0.01913  0.534619 0.0153089
(1,(2,(3,((4,5),((6,7),((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))))),(((((((((((18,19),20),21),(((22,23),24),(25,26))),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33721.2  -15.6909 241.731 117.223 34.1351 -33864.2 0.227733 0.229732 0.179855 0.362679  0.172373  0.178532 0.0950326 0.0176436  0.521796 0.0146226
(1,((2,3),((4,5),(6,(7,((8,9),(((10,11),12),((13,(14,15)),((16,(17,(18,19))),20)))))))),(((((21,(22,23)),(24,(25,26))),((27,28),29)),((30,(31,32)),33)),(34,(35,36)))); -34103.6  -25.6914 250.502 115.907 33.425 -34245.9 0.226127 0.222691 0.186225 0.364958  0.169301  0.177945 0.0870935  0.020855  0.530319 0.0144861
(1,((2,3),((4,5),(6,7))),((8,9),((10,11),(12,(((((((13,14),(15,16)),17),((18,(19,20)),(21,(22,23)))),(((((24,(25,26)),27),28),(29,30)),((31,32),33))),(34,35)),36))))); -34482.9  -19.4373 252.227 115.52 34.7073 -34634.9 0.234456 0.220423 0.191772 0.353348  0.176291  0.165963 0.0959358 0.0214036  0.526341 0.0140663
(1,((((((2,(3,((4,5),6))),7),((8,9),((10,11),12))),((((13,(14,15)),(16,17)),((18,19),(20,21))),(((((22,23),24),(25,26)),27),(28,29)))),((30,31),(32,33))),(34,35)),36); -34206  -17.4365 246.395 116.273 33.8169 -34352.5  0.22639 0.228757  0.17729 0.367563  0.167993  0.168422  0.100583 0.0191126  0.529243 0.0146467
(1,(((2,3),(4,5)),(6,(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17))))))),((((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,(31,32))),33),34),35),36)); -33910.8  -15.0998 239.271 115.56 35.4878 -34054.9 0.233414 0.224565 0.183154 0.358868  0.168105  0.165538 0.0950689 0.0228011  0.534084  0.014403
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,29)),30),(31,32)),(33,34)),35),36)); -33814.6  -15.2631 248.231 116.361 35.4192 -33966.6 0.227629 0.227646 0.184797 0.359928  0.175345  0.173158 0.0912381 0.0177772  0.529089 0.0133928
(1,((((2,3),(4,5)),((6,7),((8,9),((10,11),((12,13),((14,15),(16,17))))))),(((((((18,19),20),(((21,(22,23)),24),(25,26))),27),(28,29)),(30,31)),32)),((33,(34,35)),36)); -34046.3  -21.5233 240.728 116.046 35.1041 -34184.6 0.225847 0.225448  0.19358 0.355125  0.174035  0.172496 0.0956513 0.0197239  0.525802 0.0122918
(1,((2,3),(4,((5,6),(7,((8,9),(((10,11),(12,(13,(14,15)))),(((16,17),((18,19),20)),(21,(22,23))))))))),((((24,(25,26)),27),(28,(29,30))),(((31,32),33),((34,35),36)))); -33950.2  -17.3382 237.262 117.441 33.8805 -34086.6 0.229213 0.218165 0.185186 0.367437  0.168842  0.164537  0.095322 0.0185238  0.539435 0.0133413
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,(((13,14),15),(16,17)))))))),((((((((((((18,19),20),(21,(22,23))),((24,25),26)),27),(28,29)),30),(31,32)),33),34),35),36)); -33712  -14.9864 256.982 115.992 28.9426 -33866.9 0.243339 0.226777 0.173898 0.355986  0.168013  0.166859 0.0908515 0.0181718  0.537518 0.0185865
(1,(((2,3),(4,5)),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32)),33),((34,35),36))); -33779.1  -11.7978 258.3 117.041 30.1363 -33938.7 0.221478 0.226213 0.195186 0.357123   0.18175  0.170897  0.100959 0.0191764  0.512453  0.014765
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((((18,19),(20,21)),(22,23)),(24,25)),26),27),((28,29),30)),(31,32)),33),(34,35)),36)); -33722.9  -20.6716 245.739 116.425 34.9902 -33866.5 0.229819 0.227284 0.184962 0.357934  0.174162  0.169508 0.0935942 0.0215482  0.530975 0.0102114
(1,((2,(3,(((4,5),6),((7,(8,9)),((10,11),((12,((13,(14,15)),(16,17))),(((18,19),20),(21,(22,23))))))))),(((((24,(25,26)),27),28),(29,30)),(31,32))),((33,(34,35)),36)); -33904.3  -15.2191 248.211 115.185 31.5042 -34053.6 0.231123 0.231625 0.172807 0.364445  0.174949  0.158967 0.0919131 0.0221301  0.538397 0.0136425
(1,((2,(3,(4,5))),(6,(((7,(8,9)),(10,11)),(12,(13,((14,15),(16,17))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),((31,32),33)),(34,35)),36)); -33894  -15.8118 242.621 115.888 32.9339 -34037.9 0.226934 0.238004 0.177197 0.357864   0.17472  0.170101 0.0940576 0.0188363  0.530228 0.0120573
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),((12,13),((14,15),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,31)),(32,33)),(34,35)),36)); -33763.8  -14.0524 252.132 117.603 34.2152 -33918.4 0.227482 0.217413 0.186697 0.368408  0.175096  0.173338 0.0915037 0.0231445  0.522995 0.0139229
(1,((2,3),((4,5),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),((((((18,19),20),(21,(22,23))),((24,25),26)),((((27,28),29),(30,(31,32))),33)),((34,35),36))); -33891.9  -19.3036 247.874 116.569 32.348 -34036.2 0.238598 0.226005 0.186637 0.348761   0.17727  0.173973 0.0902899 0.0185655  0.523557 0.0163449
(1,((((2,3),4),(5,6)),(7,((8,9),(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))),(((((24,(25,26)),27),28),(29,30)),(((31,32),33),(34,(35,36))))); -33983.5  -15.4961 253.982 117.23 27.4048 -34132.1 0.236008 0.226103 0.163898 0.373991  0.171252  0.172284  0.101012 0.0242922  0.519206 0.0119537
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,(13,(14,(15,16))))))))))),(((((((((17,((18,19),20)),(21,(22,23))),((24,25),26)),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33664.5  -16.785 252.46 117.032 33.2519 -33816.4 0.237919 0.217393 0.188664 0.356024  0.167791  0.171656 0.0927848 0.0182608  0.534219 0.0152881
