tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6938.29  -0.00128975 256.178 113.17 0 -7081.3 0.230544 0.239112 0.300571 0.229773 0.0800634  0.137789 0.0823148  0.239063  0.351964  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6925.18  -0.00128975 251.334 113.393 0 -7063.12 0.230547 0.239113 0.300566 0.229774 0.0800615  0.137786 0.0823196  0.239063  0.351962  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6903.23  -0.00128975 254.823 113.092 0 -7044.96 0.230542  0.23911 0.300579 0.229768 0.0800636  0.137791 0.0823171  0.239065  0.351955  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6939.95  -0.00128975 248.229 112.941 0 -7075.23 0.230547  0.23911 0.300572 0.229771 0.0800639  0.137785 0.0823137  0.239068   0.35196  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6914.24  -0.00128975 250.816 113.059 0 -7052  0.23055 0.239111 0.300571 0.229768 0.0800652  0.137791 0.0823182  0.239067   0.35195  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6967.6  -0.00128975 253.767 113.211 0 -7108.15 0.230542 0.239117 0.300569 0.229772 0.0800606  0.137789 0.0823131  0.239064  0.351961  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6937.2  -0.00128975 237.271 112.681 0 -7061.79 0.230547 0.239119 0.300565 0.229769 0.0800636  0.137789 0.0823165   0.23907  0.351952  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6912.62  -0.00128975 244.023 113.573 0 -7043.07 0.230551 0.239116 0.300566 0.229768 0.0800616  0.137794 0.0823145  0.239064  0.351959  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6942.6  -0.00128975 256.611 113.332 0 -7085.88 0.230542 0.239114 0.300572 0.229773 0.0800644   0.13779 0.0823156  0.239067  0.351953   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6914.56  -0.00128975 252.853 113.568 0 -7053.85 0.230549 0.239111 0.300574 0.229766 0.0800616  0.137791 0.0823152  0.239067  0.351957  0.108808
