tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.5  0 252.84 117.144 35.1137 -34098.3 0.226157 0.216808  0.18328 0.373755  0.172397  0.171859 0.0975314 0.0199012  0.526033 0.0122782
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.8  0 254.85 116.471 27.3846 -34102.5 0.234223 0.221741 0.181899 0.362137   0.186279   0.156252  0.0979583  0.0232384   0.527333 0.00893905
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.5  0 251.292 115.797 32.6382 -34098.7 0.225101  0.22521 0.176061 0.373628  0.167983  0.162563 0.0984583 0.0199475  0.535913 0.0151346
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.5  0 245.426 115.502 27.8379 -34102.3 0.239668 0.221381 0.169828 0.369123  0.185322   0.17318  0.084703 0.0230698  0.520153 0.0135729
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 253.013 116.014 32.6328 -34099.7 0.230557 0.222681 0.183221 0.363542  0.180847  0.159705  0.101375 0.0210673  0.525542 0.0114642
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.2  0 258.851 117.475 33.1047 -34098.7 0.216509 0.216258 0.184305 0.382928  0.177833  0.166342  0.096892 0.0180432  0.528992 0.0118983
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 251.586 115.877 33.4646 -34099.2 0.222007 0.225204 0.173305 0.379485  0.178712   0.17155 0.0932645 0.0192969  0.524504 0.0126737
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934  0 249.923 115.194 32.7043 -34101.4  0.23738 0.222668 0.185823 0.354129  0.168123  0.173544 0.0962255 0.0213911  0.528111 0.0126048
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 251.999 117.259 32.2781 -34097.1 0.228063 0.216701 0.193487 0.361748  0.170521  0.179511 0.0948815 0.0219619  0.518846 0.0142788
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.8  0 250.54 116.317 29.4419 -34101.4 0.230256 0.222762 0.187702  0.35928  0.171295  0.168099 0.0926135 0.0161124  0.542597 0.0092836
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.4  0 257.512 117.34 31.2427 -34100.8 0.222621  0.20912 0.183681 0.384578  0.181769  0.169165   0.10369 0.0187236  0.514283 0.0123705
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.2  0 245.969 116.121 34.2233 -34100.2   0.2312 0.218919 0.177814 0.372067  0.167458  0.168628  0.096539 0.0198995  0.534195 0.0132805
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.6  0 245.152 115.694 30.0396 -34104.1 0.217706 0.234719  0.18271 0.364865   0.176981   0.175855  0.0970166  0.0217138   0.519056 0.00937712
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.4  0 248.428 115.901 34.9771 -34097.9 0.226842 0.221689 0.184459  0.36701  0.177365  0.168113 0.0983793 0.0204615  0.521573 0.0141083
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.9  0 256.345 116.112 34.7456 -34097.8 0.229735   0.2173 0.184091 0.368874  0.178497  0.167339 0.0927108 0.0195858  0.527502 0.0143644
