tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),12),11),((13,14),((15,16),17))),18),19),20),(21,22)),(23,24)),(25,26)),27)); -7685.02  -19.6866 225.615 111.904 23.6068 -7802.65 0.213728 0.268067 0.270011 0.248194 0.0831941  0.149348 0.0848108  0.252294  0.314561  0.115792
(1,((2,(3,((4,5),(6,7)))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7548.6  -6.97004 236.861 112.621 26.295 -7692.17  0.20442 0.247248 0.307333 0.240999 0.0730558   0.15279 0.0671657  0.249403  0.339652  0.117932
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),((13,15),14)),((16,17),((18,19),(20,21)))),23),(22,24)),25),26)),27); -7616.76  -16.9317 233.539 112.518 26.7721 -7747.63 0.205278 0.264442 0.287818 0.242462 0.0852148  0.127982 0.0697863  0.264978  0.344874  0.107165
(1,((2,((3,4),(5,(6,7)))),(((((((((((((8,10),9),11),12),13),14),15),(((16,17),(18,20)),19)),21),22),23),24),(25,26))),27); -7615.55  -14.3849 234.346 112.236 25.8776 -7749.15 0.210136 0.257106 0.293636 0.239123 0.0848834   0.16404 0.0809505  0.231775  0.319624  0.118728
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),26),25)),27); -7538.16  -6.89465 239.653 112.66 24.4151 -7682.68 0.223659  0.26253 0.290836 0.222975  0.102016  0.129414 0.0598501   0.27232  0.332555  0.103845
(1,(2,27),((3,((4,(5,6)),(7,8))),(((((((((((9,10),(11,12)),13),14),15),16),(17,18)),(19,(20,21))),((22,24),23)),25),26))); -7661.49  -20.4542 234.021 112.218 24.9071 -7787.74 0.221993 0.245525  0.28286 0.249622 0.0721485  0.160132 0.0850194  0.256409  0.325144  0.101148
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,(24,25))),26),27)); -7567.56  -13.5319 238.41 112.537 28.6133 -7708.51 0.219879 0.248426 0.288312 0.243383 0.0854917  0.141964  0.071051  0.252672  0.339074  0.109747
(1,((2,(3,(4,((5,6),(7,8))))),(((((((9,10),11),12),((13,14),15)),((((16,17),18),19),(20,21))),((22,(23,24)),25)),26)),27); -7613.26  -18.7735 235.491 112.428 25.5751 -7743.12 0.214243 0.261458 0.273701 0.250597  0.093507  0.147569 0.0644008   0.23142  0.364146 0.0989563
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,9),10),11),12),13),14),15),((16,17),(18,19))),20),21),22),(23,24)),(25,26))),27); -7567.84  -7.51364 238.508 112.512 23.9851 -7710.3 0.214053  0.24905 0.296125 0.240773 0.0765265  0.118373 0.0786756   0.24362  0.349742  0.133063
(1,((2,(3,((4,(6,7)),5))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7542.72  -6.77323 236.756 112.581 26.3842 -7686.5 0.227424 0.235891 0.292805  0.24388 0.0808957  0.147831 0.0657672  0.236463  0.360829  0.108215
