tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,(4,(5,6))),(((7,8),9),10)),((11,12),13)),(((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,32),33)))),(34,(35,(36,37))))),((38,39),((40,42),41))),43)); -23627.3  -20.1108 308.019 160.745 32.0313 -23786.5 0.266615 0.225073 0.271287 0.237025 0.0894294  0.233698   0.14646 0.0797357  0.334149  0.116528
(1,((2,3),(((4,(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((14,15),16),17),((((((18,19),20),((((21,22),23),24),(25,26))),(((27,28),29),30)),(31,(32,33))),(34,(35,(36,37))))),((38,39),((40,41),42))))),43); -23648.1  -19.8726 314.768 160.17 25.2403 -23808.1 0.274078 0.224735 0.253103 0.248084 0.0842992  0.257092  0.147675  0.082636   0.32267  0.105628
(1,(((2,3),(((4,5),((6,7),(8,9))),((10,11),(12,13)))),((((14,15),16),(17,(18,19))),(((((20,((21,22),23)),(24,(25,26))),(((27,28),29),30)),(31,(32,33))),((34,(35,(36,37))),((38,(39,40)),(41,42)))))),43); -23657.9  -26.8051 316.263 160.68 29.9568 -23816.7 0.265668    0.216 0.270646 0.247686 0.0798292  0.239883  0.145576 0.0807258  0.348389  0.105597
(1,2,(((3,4),((5,6),((7,8),9))),(((((((((10,11),12),(13,14)),((15,16),((17,18),19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33))),34),(35,(36,37))),(38,(39,((40,42),41)))),43))); -23667.1  -21.6791 325.967 161.342 29.7823 -23839.8 0.262023 0.207687 0.272026 0.258264 0.0881005  0.241903  0.146793 0.0732517  0.338233  0.111719
(1,((2,3),((4,5),(6,(7,8)))),((((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),((((25,26),(27,28)),(29,30)),(31,32))),((33,34),(35,(36,37))))),(38,39)),((40,41),(42,43)))); -23733  -19.4173 316.546 160.885 32.2974 -23901.6 0.274959 0.218218 0.271047 0.235775 0.0886351  0.241863  0.141401 0.0773008   0.33841   0.11239
(1,2,(((((((((((3,4),((5,6),(((7,8),9),(10,11)))),((12,13),14)),(15,16)),(17,(18,19))),((((20,(21,22)),23),((24,25),26)),(((27,28),29),30))),(31,(32,33))),(34,35)),((36,37),38)),(39,((40,42),41))),43)); -23677.7  -24.4639 315.394 160.292 30.3001 -23838.6 0.275409 0.224919 0.257547 0.242126 0.0858982  0.241876  0.145887 0.0705138  0.342314  0.113512
(1,2,(((((((((((3,4),(5,6)),((7,8),(9,10))),((11,12),13)),(14,(15,16))),((17,(18,19)),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),29),(30,(31,32)))),(33,(34,(35,(36,37))))),(38,39)),((40,42),41)),43)); -23669.4  -22.8997 312.294 160.746 29.4155 -23827.5 0.267402 0.227417  0.25747 0.247711 0.0895337  0.228919  0.148927 0.0728169   0.33819  0.121613
(1,(((((((2,(3,4)),((5,6),(((7,8),9),(10,11)))),((12,13),((14,15),16))),(((17,(18,19)),((25,26),(((27,28),29),30))),((20,(21,22)),(23,24)))),((31,32),33)),((34,35),(36,37))),((38,39),((40,42),41))),43); -23661.3  -21.6878 315.663 160.382 29.7371 -23824.7 0.262084 0.227586 0.275558 0.234772 0.0882016  0.248424  0.143032 0.0811844  0.328439   0.11072
(1,((((((2,3),((4,(5,6)),((7,8),(9,(10,11))))),((12,(13,14)),(15,16))),((17,(18,19)),(((((20,(21,22)),23),((24,25),26)),(((27,28),29),30)),(((31,32),33),34)))),(35,(36,37))),((38,39),((40,41),42))),43); -23605.6  -21.1101 331.756 161.831 28.2668 -23782.7 0.279312 0.211968 0.268125 0.240595 0.0932671  0.246016  0.133212 0.0845758  0.323345  0.119584
(1,((2,(3,(4,((5,6),(7,8))))),((((9,10),11),(12,(13,14))),((((15,16),(17,(18,19))),((20,(21,22)),((23,24),25))),(((26,(27,28)),(29,30)),(((31,32),33),(((34,35),(36,37)),(38,(39,((40,42),41))))))))),43); -23706.5  -24.9775 312.164 159.989 30.3438 -23864 0.257036 0.223155 0.278072 0.241737 0.0828166  0.241966  0.142991 0.0728864  0.334559   0.12478
(1,(2,(((3,4),((5,6),((7,8),9))),((((10,11),12),(13,14)),(((((15,16),17),(18,19)),((20,(21,22)),(23,24))),(((25,(((26,27),28),(29,30))),(31,(32,33))),(((34,35),(36,37)),((38,39),((40,42),41)))))))),43); -23743.4  -28.7197 322.822 160.924 30.1997 -23906.8 0.273879  0.21649 0.278643 0.230989 0.0782437  0.238051   0.14047 0.0828158  0.343714  0.116706
(1,2,(((((((((3,4),(((5,6),(7,8)),(9,10))),((11,12),(13,14))),((15,16),(17,(18,19)))),((((((20,(21,22)),23),24),(25,26)),((27,28),(29,30))),(((31,32),33),34))),(35,(36,37))),(38,39)),((40,42),41)),43)); -23657.2  -20.4617 319.294 160.696 30.2469 -23825.6 0.274345 0.213082 0.274934 0.237639  0.078711  0.241945  0.133097 0.0778386  0.346314  0.122094
(1,(2,(((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),(((17,(18,19)),(((20,(21,22)),23),(24,25))),(((26,27),((28,29),30)),((31,32),((33,34),((35,(36,37)),((38,39),((40,42),41))))))))),43); -23715.1  -23.0533 303.723 159.63 30.588 -23866.8 0.267308 0.215275 0.275869 0.241548 0.0933334  0.237891  0.137634 0.0736123  0.332944  0.124586
(1,(2,(((((((((3,4),((5,6),(7,8))),(9,10)),((11,12),13)),((14,15),16)),((17,(18,19)),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33))),34))),(35,(36,37))),(38,39)),((40,42),41))),43); -23678.7  -19.1288 308.244 160.118 31.0496 -23838.7 0.271876 0.212485 0.267589  0.24805  0.076765  0.236267  0.151744 0.0764194  0.341348  0.117456
