tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.78  0 231.006 112.407 27.0593 -7789.44 0.210374 0.255464 0.297127 0.237035 0.0876813  0.132515 0.0766346  0.240101  0.354013  0.109055
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.89  0 228.249 112.238 23.2028 -7789.11 0.202002  0.27024 0.297847 0.229911 0.0978993  0.144785 0.0799778  0.250474  0.338091 0.0887729
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.73  0 239.644 112.296 26.9236 -7789 0.202675  0.26199 0.301251 0.234084 0.0809104  0.135215 0.0615073  0.246049   0.36042  0.115899
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.66  0 235.589 112.277 26.936 -7789.91 0.211223 0.254951 0.298786  0.23504 0.0993757  0.144526 0.0714586  0.254575  0.331359  0.098706
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.17  0 237.691 112.341 24.7961 -7788.32 0.201315  0.25019 0.304679 0.243817 0.0736095  0.146355 0.0682319  0.222687  0.359562  0.129555
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.37  0 240.181 112.645 25.158 -7792.06 0.202899 0.254982 0.312262 0.229857 0.0876154  0.134118 0.0543024  0.251726  0.348435  0.123803
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.08  0 230.629 112.632 26.3339 -7792.41 0.203731 0.252532  0.29504 0.248698 0.0973048  0.164029 0.0671568   0.23193  0.338436  0.101143
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.29  0 227.565 112.355 26.7123 -7787.22 0.213975 0.254001 0.298072 0.233952 0.0857182  0.145772 0.0617359  0.225039  0.354847  0.126888
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.52  0 230.815 112.411 27.3716 -7786.29 0.204647 0.253771 0.307138 0.234445 0.0811198   0.14798  0.054062  0.258718  0.348738  0.109383
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.42  0 236.761 112.158 25.7748 -7788.8 0.221057 0.239442 0.309774 0.229726 0.0918588  0.147283 0.0737265  0.234932   0.34618  0.106019
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.05  0 233.143 112.354 26.3056 -7789.14 0.210051 0.253457 0.292253  0.24424 0.0977033     0.162 0.0701095  0.252184  0.321825 0.0961775
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.35  0 229.123 112.19 25.686 -7789.97 0.222648 0.255157 0.277471 0.244724 0.0887273  0.157857 0.0562341  0.222965  0.367944  0.106273
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.11  0 229.34 112.527 24.6672 -7790.59 0.235826 0.236595 0.280819 0.246759 0.0938217  0.139081 0.0640051  0.242417  0.360207  0.100468
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.44  0 227.839 112.234 24.5875 -7788.64 0.201341 0.255908 0.287382 0.255368 0.0789415   0.14112  0.063677  0.257267   0.37525 0.0837439
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.38  0 235.758 112.38 26.8021 -7787.56 0.219365 0.251599 0.286029 0.243007 0.0675412  0.151899 0.0618748  0.262397  0.358369 0.0979197
