tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.067 84.8054 38.1984 -124538  0.24508 0.259931 0.184929  0.31006  0.366063  0.155465  0.110333 0.0361974  0.308723 0.0232185
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.587 85.1358 32.9138 -124537 0.240423 0.258753 0.190209 0.310615  0.376225  0.154194  0.100221 0.0374947  0.308867 0.0229984
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.486 84.7329 35.1852 -124540 0.243252  0.26082 0.180968 0.314961   0.36381  0.162136  0.108878 0.0374545  0.306646 0.0210758
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.646 84.9138 38.4993 -124538 0.241948 0.256066 0.185001 0.316985  0.361114  0.162581   0.10966 0.0371886  0.305193 0.0242638
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.98 84.9857 37.7019 -124538 0.241023 0.257544 0.185609 0.315824  0.363737  0.158562  0.111751 0.0390074  0.304984 0.0219591
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.583 84.9104 36.4997 -124540 0.245311 0.256145 0.186265  0.31228  0.363186  0.163421   0.10239 0.0363955  0.310572 0.0240358
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.182 84.8749 35.8965 -124537 0.245068 0.260411 0.189077 0.305444  0.371372   0.15808  0.109592 0.0344308  0.301895 0.0246313
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 222.77 84.8076 38.9626 -124538  0.24353  0.25804 0.186169 0.312261  0.365969  0.157799    0.1083 0.0342554   0.30801 0.0256668
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.888 84.9753 35.8766 -124538 0.239864  0.25813 0.187257  0.31475   0.35797   0.16395  0.111651 0.0378086  0.302507 0.0261144
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.792 84.8216 37.6268 -124538 0.245764 0.254317  0.18917 0.310748  0.367317  0.155773  0.112449 0.0365612  0.303856 0.0240451
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.13 84.8356 38.6985 -124537 0.243036 0.256323 0.188035 0.312606  0.370262  0.161486  0.106129 0.0337683  0.304627 0.0237279
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 211.082 84.6548 32.4347 -124541 0.248302 0.257774 0.186038 0.307886  0.366728  0.159702  0.108086 0.0333465  0.311448 0.0206898
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 215.956 84.7383 39.1378 -124538 0.244888 0.256179  0.18804 0.310893  0.363269  0.159662  0.109417  0.035939  0.306548 0.0251657
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.023 85.055 37.6081 -124538  0.24073 0.256296  0.18762 0.315354  0.371411  0.159049  0.108987 0.0324439  0.303549 0.0245602
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 209.421 84.8919 34.4247 -124540 0.241644 0.257594 0.187181  0.31358  0.357104  0.158067   0.10638  0.035877  0.316004 0.0265684
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 223.09 84.7507 37.6986 -124538 0.241127 0.256428  0.18502 0.317425  0.368587  0.162797  0.105694 0.0371089  0.300746 0.0250682
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.267 84.9699 37.1457 -124538 0.244393 0.254993 0.187518 0.313096  0.366301  0.160603  0.106914 0.0372908  0.307763 0.0211282
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.339 84.9575 37.8322 -124537 0.242829 0.260749   0.1851 0.311322   0.36753  0.156053  0.104698 0.0380745  0.308401 0.0252434
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.733 84.7829 35.0852 -124539 0.241056 0.259596  0.18019 0.319158   0.36848  0.160038  0.102992 0.0372437  0.306455 0.0247911
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.559 84.8602 35.1326 -124538 0.240607 0.263606 0.183253 0.312534  0.360621  0.156937  0.108428 0.0398802  0.310556 0.0235778
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.618 84.9408 37.7085 -124538 0.242452 0.254785  0.18647 0.316293  0.374068  0.155416  0.107444 0.0346148  0.304806 0.0236504
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.914 85.0906 38.7213 -124539 0.244415 0.255563 0.190329 0.309693  0.368064  0.157471  0.108237 0.0355727  0.306523  0.024132
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 219.817 84.8726 34.9787 -124541 0.246284 0.257181 0.185587 0.310948  0.360642  0.154531  0.106704 0.0392168  0.313393 0.0255128
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 215.182 84.843 39.2393 -124537 0.244104 0.255328 0.188418 0.312149  0.365843  0.159378  0.108314 0.0373763  0.303646 0.0254433
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.434 84.8259 37.6536 -124539  0.24146 0.258891 0.183327 0.316322  0.359641  0.161432  0.109214 0.0385972  0.306196 0.0249193
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 211.847 84.9646 38.0507 -124537 0.241153 0.260497 0.183977 0.314373  0.363261   0.15649  0.113272 0.0372601    0.3053 0.0244161
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.792 84.875 35.43 -124536 0.243584 0.257351 0.184261 0.314804  0.369159  0.158138  0.116295 0.0351352  0.299056 0.0222161
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 206.798 85.0628 37.8405 -124537 0.243171 0.252798 0.187362 0.316669  0.362426  0.161062  0.107147  0.037421  0.307153 0.0247924
