tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,(4,5)),(6,(7,8))),(((((((((((9,(10,11)),((12,13),((14,15),(16,(17,(18,19)))))),(((20,21),(22,23)),((24,25),((26,27),28)))),(29,((30,(31,32)),(33,34)))),35),(36,37)),((38,39),41)),(40,44)),(42,46)),((43,45),47)),48)),(49,50))); -8126.73  -36.945 427.378 213.149 24.9698 -8328.98 0.299133  0.20154  0.23183 0.267497   0.10292  0.179152  0.159485 0.0748087  0.359803  0.123831
(1,(2,(((3,4),5),((6,7),8))),(((((9,(((((10,11),12),13),((14,15),(16,(17,(18,19))))),(((20,21),(22,23)),(((24,25),(26,(27,28))),29)))),((30,(((31,32),(33,34)),35)),(36,37))),((38,39),40)),(((41,(42,46)),(45,47)),((43,48),44))),(49,50))); -8212.32  -35.0931 441.251 212.811 22.4731 -8428.14 0.288436  0.21444 0.237173 0.259952  0.130518   0.17493  0.148063 0.0786203  0.344115  0.123753
(1,((2,3),(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),((14,15),((16,(17,(18,19))),((20,21),(22,23))))),((((((24,((25,(26,27)),28)),29),30),(31,32)),(33,(34,35))),((36,37),(38,39)))),((41,(42,46)),(((43,45),44),(47,48)))),40),(49,50))); -8195.93  -33.8892 421.767 212.52 25.7652 -8397.06 0.284689   0.1913 0.234126 0.289885  0.104196   0.19373  0.158381 0.0560154  0.371413  0.116265
(1,2,((((((((3,((4,6),5)),(7,8)),((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((20,21),(22,23)),((24,25),((26,27),28))))),(((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39)),40)),44),(((41,43),(45,47)),(42,46))),48),(49,50))); -8114.52  -24.1772 425.207 213.033 27.6135 -8330.13  0.27336 0.192373 0.246819 0.287447  0.102432  0.182369  0.150776 0.0764059  0.369555  0.118462
(1,((2,(((3,(4,5)),((6,7),8)),((((9,(10,11)),(12,13)),(((14,15),(16,17)),((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28)))))),(((((29,30),((31,32),((33,34),35))),((36,37),((38,39),40))),(((43,45),44),(47,48))),(41,(42,46)))))),50),49); -8135.97  -30.8866 440.07 213.226 22.8847 -8354.81 0.259751 0.195009 0.257208 0.288032  0.129202  0.177759  0.140623 0.0700922  0.390986 0.0913375
(1,(2,((3,((4,5),6)),(7,8))),((((((((9,(10,11)),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(((24,25),26),(27,28)))))),((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39))),(((41,42),((43,45),(47,48))),46)),44),40),(49,50))); -8108.86  -25.4583 435.814 213.593 19.3361 -8324.96 0.258166 0.196275 0.227579 0.317981  0.115567   0.16163  0.154707 0.0651976   0.41059 0.0923087
(1,((2,((3,(4,5)),(6,(7,8)))),((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,21),22),23),(24,25)),((((((26,27),28),29),30),(31,32)),((33,34),35)))),((36,37),((38,39),40))),44),(43,(45,(47,48)))),((41,42),46))),(49,50)); -8112.82  -29.3329 397.491 212.604 26.1045 -8294.48 0.284158 0.197482 0.248075 0.270285 0.0904878  0.189262  0.162273 0.0667327  0.384268  0.106977
(1,2,((((3,((4,6),5)),(7,8)),((((9,(10,11)),((12,13),14)),((15,(16,17)),(((18,19),(20,21)),((22,23),(24,25))))),(((((26,(27,28)),(((29,30),(31,32)),((33,34),35))),(36,37)),((38,39),40)),(((((41,42),46),(45,47)),(43,48)),44)))),(49,50))); -8194.05  -27.363 426.687 212.544 22.2727 -8403.1 0.264546 0.191684 0.248138 0.295632 0.0933462  0.207001  0.174488 0.0876139  0.326791   0.11076
(1,2,((((3,((4,6),5)),(7,8)),(((((((9,(10,11)),12),(((13,14),(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((26,27),28),29),(((30,31),32),(33,34))),35)),(36,(37,(38,39)))),((((41,42),46),((43,48),(45,47))),44)),40)),(49,50))); -8099.9  -25.9654 428.827 212.926 22.8042 -8312.64  0.26507 0.203013  0.25929 0.272627  0.13982 0.197996  0.14152  0.07145 0.349105 0.100109
(1,2,((((3,(4,5)),((6,7),8)),((((((((9,(10,11)),(12,(13,14))),(15,(16,(17,(18,19))))),(((20,21),(22,23)),(((24,25),(26,(27,28))),29))),((((30,31),32),(33,34)),35)),((36,37),(38,39))),((41,(42,46)),((43,((45,47),48)),44))),40)),(49,50))); -8142.07  -23.1287 418.843 213.068 24.0461 -8348.76 0.253296 0.207868 0.257578 0.281258  0.115178  0.161361  0.156846 0.0667378  0.400195 0.0996821
(1,2,((((3,((4,5),6)),7),8),((((((((9,(10,11)),(12,13)),(((14,(15,16)),(17,(18,19))),(((20,21),(22,23)),((24,25),(26,(27,28)))))),((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39))),(40,44)),((41,42),46)),((43,48),(45,47))),(49,50)))); -8131.04  -24.3088 423.108 213.135 19.8107 -8336.51 0.292323 0.190425 0.231842  0.28541  0.104253  0.178282   0.16536 0.0604726  0.410582 0.0810502
(1,(2,(((3,((4,5),6)),(7,8)),(((((9,(10,11)),(12,13)),((14,15),(16,17))),((((18,19),(((20,21),22),23)),((24,25),(26,(27,28)))),((((29,30),(31,32)),(33,34)),35))),(((((36,37),((38,39),40)),44),46),(((41,42),(45,47)),(43,48)))))),(49,50)); -8163.96  -27.271 426.889 212.661 26.0498 -8376.97 0.280289 0.201666 0.234313 0.283732  0.104277  0.192184  0.155146 0.0610218  0.354987  0.132384
(1,((((2,(3,((4,6),5))),(((7,8),(9,(10,11))),(((12,13),((14,15),16)),((((17,(18,19)),(20,21)),(22,23)),(24,(25,(26,(27,28)))))))),((((((((29,30),((31,32),33)),(34,35)),36),(37,(38,39))),40),41),((42,46),(((43,45),(47,48)),44)))),50),49); -8161.98  -38.4579 427.283 212.702 17.222 -8355.32 0.277977 0.226456 0.226603 0.268964  0.130073  0.201001   0.15087 0.0639647  0.377194 0.0768965
(1,((2,(3,(((4,5),6),(7,8)))),((((((((9,(10,11)),((12,13),14)),(15,(16,17))),(((18,19),((20,21),(22,23))),(((24,25),26),(27,28)))),((29,(30,(31,32))),((33,34),35))),((36,37),(38,39))),(((41,42),46),(((43,(45,47)),48),44))),40)),(49,50)); -8163.63  -31.5809 423.723 211.795 24.1896 -8368.17 0.288205 0.201453 0.234573 0.275769 0.105338 0.177752  0.12737 0.075687 0.398166 0.115688
(1,2,(((3,(((4,5),6),(7,8))),((((((((9,(10,11)),(12,13)),((((20,21),(22,23)),(24,(25,26))),((27,28),29))),(((14,15),16),(17,(18,19)))),((((30,31),32),(33,34)),35)),((36,37),(38,39))),(((41,42),46),(((43,(47,48)),45),44))),40)),(49,50))); -8146.06  -27.6215 413.735 212.334 23.5831 -8343.42 0.256458 0.228229  0.22442 0.290894  0.117407  0.173351  0.164052 0.0667693  0.375488  0.102933
(1,(2,((((((3,((4,5),6)),(7,8)),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),((9,(10,11)),((12,13),((14,15),(16,(17,(18,19))))))),(((((((30,(31,32)),(34,35)),33),(36,37)),((38,39),40)),44),(((41,42),46),(43,(45,(47,48)))))),50)),49); -8193.58  -27.7375 413.531 212.665 24.7984 -8391.5 0.251694 0.197922 0.258971 0.291413  0.102197  0.204545  0.171864 0.0684158   0.35302 0.0999585
(1,2,(((((3,(4,5)),(6,(7,8))),(9,((10,11),12))),(13,((((((14,15),16),((((17,(18,19)),((20,21),(22,23))),(((24,25),(26,(27,28))),29)),(((30,31),32),((33,34),35)))),((36,37),(38,39))),40),((((41,42),46),((43,45),(47,48))),44)))),(49,50))); -8217.53  -29.275 422.212 212.733 26.4794 -8424.22 0.272277 0.216288 0.246535   0.2649  0.103354  0.187602  0.171974 0.0672467  0.366782   0.10304
(1,(((2,3),(((4,6),5),(7,8))),((((((((9,(10,11)),(12,(13,14))),(15,16)),((17,(18,19)),((((20,21),22),23),(24,25)))),(((((26,(27,28)),29),((30,(31,32)),(33,34))),(35,36)),37)),(38,39)),((((41,42),46),((43,48),(45,47))),44)),40)),(49,50)); -8163.54  -32.5262 420.383 212.963 22.3761 -8360.81 0.269205  0.20357 0.251383 0.275842  0.137864   0.17204  0.131761 0.0661588  0.364054  0.128122
(1,2,((((3,((4,6),5)),(7,8)),(((((((((9,(10,11)),(12,13)),((14,15),16)),(17,((18,19),(20,21)))),((22,23),((24,25),(26,(27,28))))),((29,30),(((31,32),(33,34)),35))),((36,37),(38,39))),(40,44)),(((41,(43,45)),(47,48)),(42,46)))),(49,50))); -8113.7  -26.0653 423.575 212.566 21.4447 -8320.09 0.263134 0.203314 0.234778 0.298774  0.113568  0.155205  0.187813 0.0703633  0.340989  0.132062
(1,((2,50),((((((3,((4,5),6)),(7,8)),(((9,(10,11)),(12,(13,14))),(15,(16,(17,(18,19)))))),((((((20,21),(22,23)),(24,25)),(((26,27),28),29)),(((30,31),(32,(33,34))),35)),(((36,37),(38,39)),40))),(41,(42,46))),(((43,45),(47,48)),44))),49); -8157.13  -32.4688 423.49 212.881 27.8532 -8363.12 0.269002 0.212269 0.246511 0.272218   0.10675  0.178867  0.155828 0.0759046   0.36855  0.114101
(1,2,(((((3,((4,5),6)),(7,8)),((((9,(10,11)),(12,13)),(((14,15),16),(17,((18,19),(20,21))))),(((22,23),(24,25)),((26,(27,28)),29)))),((((((((((30,31),32),(33,34)),35),36),37),(38,39)),(41,42)),(((43,45),(47,48)),46)),(40,44))),(49,50))); -8161.43  -21.697 425.819 212.882 24.8161 -8377.49 0.250373 0.204776 0.259599 0.285252  0.104044  0.211394  0.149754 0.0624939  0.355141  0.117173
