tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),(((13,14),((15,16),17)),((18,19),20)))),(21,(22,23))),24); -124970  -16.3375 206.761 84.9448 32.8868 -125108 0.236606  0.25694 0.188829 0.317624  0.364491  0.153745  0.112733 0.0384656  0.308369 0.0221961
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124166  -1.0781 221.136 85.2147 38.8854 -124339 0.242026  0.25779 0.185067 0.315117   0.37033  0.161331  0.108126 0.0335359  0.302562  0.024116
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 220.684 84.9988 35.7658 -124338 0.241211 0.254526 0.185644 0.318619  0.360502  0.161349   0.11846 0.0357241  0.298547 0.0254183
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 214.696 85.0769 37.237 -124338 0.240924 0.258707 0.185071 0.315298  0.369913  0.155068  0.106263  0.035609  0.307328 0.0258192
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124319  -2.80318 222.398 84.9784 33.9449 -124487 0.243768 0.253713 0.182562 0.319957  0.358657  0.157059  0.119707 0.0338934  0.305565 0.0251195
(1,(((((((2,3),(4,5)),(6,7)),(((8,9),(10,11)),(12,(13,14)))),((15,16),(17,18))),((19,20),(21,22))),23),24); -124327  -14.3916 211.823 85.237 39.3843 -124479 0.243817  0.25497 0.188178 0.313036  0.363188  0.160111  0.110889 0.0377601  0.303409 0.0246434
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 213.137 85.1005 38.076 -124337 0.243729 0.255108  0.18979 0.311373  0.366051  0.162551   0.10716  0.036739  0.304317 0.0231824
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 221.13 85.0083 35.0191 -124338 0.236253 0.260033 0.187626 0.316087  0.358965  0.157543  0.110992 0.0385179   0.30875 0.0252323
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 215.132 85.2815 35.8944 -124337 0.245142 0.253201 0.186552 0.315105  0.366316  0.163268  0.101967 0.0373177  0.306239 0.0248921
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 214.215 85.0953 37.8485 -124338 0.239717 0.258381 0.185844 0.316058  0.369263  0.156835  0.106705 0.0379046   0.30524 0.0240525
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,(16,17)),(18,(19,20)))))),(21,22)),23),24); -124287  -8.62737 216.324 84.9096 37.5289 -124448 0.241832 0.254963 0.188321 0.314884  0.367262  0.155824  0.111327 0.0327765  0.307049 0.0257617
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 214.759 85.0393 36.0268 -124337 0.246194 0.259488 0.183494 0.310824  0.361315  0.157738   0.10721 0.0388078  0.309882 0.0250469
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124174  -1.0781 212.161 85.1436 36.9716 -124337 0.238617 0.255533 0.187115 0.318736  0.359469  0.159695  0.110901 0.0381558  0.308086 0.0236925
(1,((2,3),(((((4,5),(6,7)),((8,9),(10,11))),(((12,13),((14,15),(16,17))),((18,19),(20,21)))),(22,23))),24); -124273  -11.8829 214.184 84.9199 36.5394 -124427 0.241542 0.259205 0.187615 0.311638 0.356867 0.162446 0.113389 0.033271 0.310415 0.023612
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124328  -2.80318 210.521 85.068 39.0099 -124490  0.24425 0.256455 0.188235  0.31106  0.360049  0.160179  0.113363 0.0355673  0.307069 0.0237721
(1,((((2,3),4),(((5,6),(7,8)),(((9,10),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124268  -6.67328 210.697 85.0283 36.8298 -124424  0.24512 0.253211 0.185455 0.316214  0.370058  0.161318  0.111402 0.0352712  0.296554 0.0253962
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 220.152 85.0235 36.2001 -124340 0.243553 0.261738  0.18555 0.309159  0.365127  0.156952   0.11552 0.0372282  0.299801 0.0253721
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124170  -1.0781 217.713 85.13 33.5938 -124336 0.243161 0.251895 0.190928 0.314016  0.358922  0.159323  0.110536 0.0362293  0.306783 0.0282071
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124221  -5.41875 212.942 85.1342 36.8368 -124380 0.242265 0.251264 0.189893 0.316578  0.366154  0.156402  0.109241 0.0376604  0.305802 0.0247406
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 217.204 85.192 38.6278 -124337 0.242614  0.25653 0.185832 0.315024  0.366179  0.155813   0.10893 0.0342679  0.309795 0.0250147
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124185  -1.0781 203.302 85.0284 36.8697 -124339 0.242637 0.252202 0.189327 0.315834   0.37152  0.159123  0.108213 0.0326463  0.304078 0.0244201
