tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((3,4),(5,6)),((((7,8),(9,10)),((11,12),((13,14),(15,(16,17))))),((18,19),(20,21)))),(22,23))),24); -124438  -10.2879 219.473 84.9239 35.0682 -124597 0.243249   0.2538 0.185359 0.317592  0.360896  0.163398  0.100282  0.037268  0.312029 0.0261278
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124396  -8.92057 211.011 85.0425 32.7899 -124545  0.24419 0.251426 0.182607 0.321778  0.370664  0.157712  0.111196 0.0315859  0.303499 0.0253428
(1,(((2,(3,4)),((((5,(6,7)),(8,(9,10))),((11,12),(13,(14,15)))),(((16,17),18),(19,20)))),(21,(22,23))),24); -124752  -11.0922 210.501 84.8274 33.7429 -124900  0.24285 0.261258 0.183133 0.312759  0.374592  0.152472  0.106141 0.0380617   0.30349 0.0252433
(1,2,(((((((3,4),(5,(6,7))),(8,(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24)); -124359  -6.93919 221.052 84.9209 34.961 -124524 0.246156 0.251114 0.187745 0.314984  0.366642  0.160409  0.116352 0.0364255  0.297371 0.0227988
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124257  -4.73634 219.763 84.9875 35.2817 -124422 0.243929 0.254793 0.190876 0.310402  0.364139  0.165161  0.103875 0.0355132  0.306212 0.0250988
(1,(2,((((((3,4),5),((6,7),(8,(9,10)))),((11,12),((13,14),(15,(16,17))))),((18,19),(20,21))),(22,23))),24); -124544  -10.3011 216.474 85.1402 33.0392 -124698  0.24466 0.252857 0.192326 0.310158  0.357574  0.154092  0.123428 0.0391106  0.300238 0.0255569
(1,2,((3,4),((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),(((15,16),17),(18,19))),(((20,21),22),(23,24)))))); -124408  -10.3315 211.434 85.0118 29.9377 -124554 0.240309 0.255039  0.18898 0.315672  0.359411  0.164285   0.12243 0.0295387  0.296608 0.0277268
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124133  -6.16652 212.433 85.0618 33.4572 -124287 0.245907 0.256004 0.188194 0.309896  0.353052  0.164386   0.11073 0.0423165  0.304612 0.0249041
(1,((2,(3,4)),((((((5,6),(7,8)),(9,10)),((11,12),((13,14),15))),((16,17),(18,19))),((20,21),(22,23)))),24); -124384  -7.49917 213.787 84.9186 36.8925 -124542 0.240405 0.256775 0.190452 0.312368  0.361828   0.15963  0.108823 0.0363689  0.309237 0.0241117
(1,2,(((3,4),(((5,6),((7,8),(9,10))),((((11,12),(13,14)),((15,16),(17,18))),((19,(20,21)),(22,23))))),24)); -124490  -11.3389 209.913 84.6917 34.3624 -124638 0.244166 0.250958 0.186017 0.318859    0.3694  0.157451   0.11355 0.0321772  0.301553 0.0258685
(1,2,((((((3,4),(5,6)),(((7,8),(9,10)),(((11,12),(13,14)),(15,(16,17))))),((18,19),(20,21))),(22,23)),24)); -124311  -7.83336 219.878 85.2583 30.5977 -124468 0.244734 0.254124 0.188693 0.312449  0.370463  0.162468  0.111577 0.0425754  0.288665 0.0242516
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,(12,13)),(14,15))),((16,17),(18,19)))),(20,21)),(22,23)),24); -124479  -12.9198 218.253 84.9214 35.413 -124635 0.238743 0.256536 0.184025 0.320696  0.361786  0.157768  0.115352 0.0378232  0.302813 0.0244573
(1,(((2,(3,4)),((((((5,6),(7,8)),(9,10)),((11,12),(13,14))),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124264  -9.16301 210.582 85.0221 34.3025 -124415 0.243581 0.253053 0.191144 0.312222  0.343947  0.163082  0.120201 0.0388116  0.307548 0.0264109
(1,((((((2,3),(((4,5),(6,7)),(8,(9,10)))),((11,12),(13,14))),((15,(16,17)),(18,(19,20)))),(21,22)),23),24); -124500  -11.1318 225.553 84.86 35.4905 -124665 0.245386 0.254791 0.182595 0.317229  0.357556  0.163273  0.111095 0.0379968  0.304553  0.025526
(1,2,(((((((3,4),(5,(6,7))),(8,(9,10))),((11,12),((13,(14,15)),(16,17)))),((18,19),(20,21))),(22,23)),24)); -124534  -9.01001 220.126 84.9008 36.1272 -124696 0.241137 0.255323 0.186561 0.316978  0.352207  0.160907  0.118776 0.0357991  0.305688 0.0266222
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124217  -6.51287 216.842 85.0296 35.5044 -124378 0.242258 0.253148 0.186453 0.318141  0.361293  0.158855   0.12123 0.0375972  0.295838 0.0251863
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124214  -5.0292 218.899 85.0377 35.0208 -124378 0.244449 0.252886 0.188239 0.314426  0.360225  0.158641  0.121441 0.0383161  0.295739 0.0256379
(1,(2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),15),((16,17),18))),((19,(20,21)),(22,23))))),24); -124705  -11.3099 216.043 84.9124 34.2587 -124859 0.245286 0.256901 0.183899 0.313914  0.356005  0.155583   0.12569 0.0337126  0.305321 0.0236884
(1,(((2,(3,4)),((((5,(6,7)),(8,(9,10))),(11,12)),(((13,14),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124654  -8.42934 223.91 84.6884 32.5765 -124818 0.241969 0.254115 0.188486 0.315431  0.346392  0.171888  0.118555 0.0361013  0.301989 0.0250746
(1,((((2,3),(((4,5),(6,7)),(8,(9,10)))),(((11,12),(13,14)),(((15,16),(17,18)),((19,20),21)))),(22,23)),24); -124371  -8.75632 213.831 85.0575 34.5032 -124526 0.243589 0.256791   0.1895 0.310121  0.351228  0.157805  0.121666 0.0365092  0.305757 0.0270348
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),20))))),(21,(22,23))),24); -124734  -12.4293 206.681 84.9773 34.4608 -124878 0.242095 0.253417 0.190816 0.313672  0.359112  0.157119  0.117242 0.0425572  0.300079 0.0238902
(1,((((2,(3,4)),(5,6)),((((7,8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124411  -7.44055 212.099 85.1382 32.497 -124563 0.238062 0.252785 0.192551 0.316603  0.377738  0.159351  0.101112 0.0398968  0.299538 0.0223648
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),(((11,(12,13)),(14,15)),(((16,17),(18,19)),(20,21))))),(22,23)),24); -124533  -10.2172 217.836 85.0373 35.8563 -124692 0.242409 0.251999 0.188552  0.31704  0.354538  0.165976  0.113869 0.0356127  0.306587  0.023417
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21)))))),(22,23)),24); -124213  -7.60502 210.061 85.0681 32.3361 -124362 0.245103 0.246514  0.19233 0.316054  0.364742  0.160948   0.10549 0.0383793  0.308341 0.0221001
(1,((((2,3),4),((((5,6),7),(8,(9,10))),(((11,12),((13,14),15)),(((16,17),18),(19,20))))),((21,22),23)),24); -124543  -11.3261 221.758 85.086 33.9611 -124703 0.241138  0.25687 0.188192   0.3138  0.381658  0.155115   0.10117 0.0385055  0.301476 0.0220754
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21))))),(22,23)),24); -124257  -7.00792 215.622 85.1431 32.6603 -124413 0.242818 0.250419 0.192216 0.314547  0.350771  0.161651  0.116665 0.0316556  0.312516 0.0267403
(1,(((2,(3,4)),((5,(6,7)),((8,(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124424  -7.35343 215.165 84.7387 33.8088 -124581 0.244241 0.258559 0.188962 0.308237  0.365221  0.158547  0.101582 0.0400222  0.309427 0.0251996
