tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((((2,3),((((4,5),(6,(7,8))),((9,10),11)),((12,(13,14)),(15,16)))),(17,(18,19))),(((20,(21,22)),(23,24)),(25,((26,27),(28,29))))),((30,31),(32,33))),(34,(35,(36,37)))),(39,((40,42),41))),38),43); -23765.7  -21.8477 326.567 160.531 33.2028 -23943.1  0.27257 0.214189  0.26635 0.246891 0.0825486  0.240446  0.145978 0.0782556    0.3359  0.116872
(1,(2,3),(((((4,5),(6,(7,8))),((9,10),((11,12),13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),25)),(((((26,27),28),(29,30)),(31,(32,33))),(((34,35),(36,37)),(38,(39,((40,42),41))))))),43)); -23698.7  -22.7221 321.865 160.19 31.0383 -23868.7 0.270189 0.224033  0.26584 0.239939 0.0799004  0.236416  0.153626 0.0737955   0.33802  0.118243
(1,((2,3),(((4,5),(6,(7,8))),((9,(10,11)),(12,13)))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),25)),((((26,27),28),((29,30),31)),(((32,33),34),((35,(36,37)),((38,39),(((40,42),41),43))))))); -23741.9  -19.7605 312.33 159.724 29.3175 -23904.1 0.260588 0.216894 0.264417 0.258102 0.0892503  0.242024  0.131767 0.0744978  0.341633  0.120828
(1,(((2,3),(4,((5,6),((7,8),9)))),((((((10,11),(12,13)),((((14,(15,16)),(17,(18,19))),(((20,(21,22)),23),24)),((((25,26),((27,28),29)),30),(31,(32,33))))),34),(35,(36,37))),((38,39),((40,42),41)))),43); -23703  -19.9852 301.548 160.941 31.2398 -23854.8 0.258116 0.227184 0.271407 0.243293  0.089188   0.23751  0.143245 0.0741996  0.341568  0.114289
(1,2,(((((((3,(4,5)),(((6,(7,8)),(9,10)),(11,12))),(13,14)),((15,16),((17,18),19))),((((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),((33,34),35))),(36,37))),((38,39),((40,42),41))),43)); -23776.5  -25.085 323.309 160.411 26.3134 -23940.6 0.272084 0.212861 0.258574 0.256481 0.0713494  0.233411  0.144613 0.0803264  0.353811  0.116489
(1,2,(((((((((3,(4,5)),((6,(7,8)),((9,10),11))),(12,13)),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),23),((24,25),26)),(((27,28),29),30)),(31,(32,33)))),34),(35,(36,37))),(38,(39,((40,41),42)))),43)); -23658.1  -21.0934 315.739 159.91 32.5274 -23825.4 0.271731 0.217609 0.272997 0.237663 0.0827776  0.232395   0.14611 0.0779322  0.344296  0.116489
(1,2,(((((((((3,(4,5)),(((6,7),(8,9)),(10,11))),((12,13),14)),(((((15,16),17),((18,19),20)),(((21,22),23),24)),(((25,26),(((27,28),29),30)),(31,(32,33))))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23678.5  -23.1057 307.754 160.313 30.99 -23833.8 0.264929 0.221646 0.267519 0.245906 0.0795981  0.233192  0.150305 0.0757483  0.336491  0.124666
(1,2,(((((((((3,(4,(5,(6,(7,8))))),((9,10),((11,12),13))),(((14,15),16),(17,(18,19)))),(20,((((21,22),23),24),25))),((26,27),(28,29))),((30,31),((32,33),34))),(35,(36,37))),(38,(39,((40,42),41)))),43)); -23796.8  -29.1735 319.427 160.445 28.8968 -23955.5 0.263597 0.215655 0.273082 0.247665 0.0801445  0.226642   0.15719 0.0764003  0.347127  0.112496
(1,(2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,(24,25))),((26,27),28)),(29,30)),(31,(32,33)))),34),(35,(36,37))),(38,39)),((40,42),41))),43); -23690.7  -18.9855 330.477 160.696 23.8042 -23865.3 0.271754 0.215637 0.286159  0.22645   0.07501  0.240875  0.140843 0.0895577  0.328541  0.125174
(1,2,((3,(4,(5,6))),((((((((7,8),(9,10)),((11,12),13)),(14,(15,16))),(17,(18,19))),(((((20,(21,22)),23),((24,25),26)),(((27,28),29),30)),(31,32))),(((33,34),(35,(36,37))),(38,39))),((40,41),(42,43))))); -23731.9  -18.5312 328.683 160.674 29.0849 -23910.4 0.259828 0.225043 0.276915 0.238214 0.0799795  0.232658   0.15142 0.0812968  0.329523  0.125123
(1,(2,((((((((3,((4,5),(6,(7,8)))),(9,(10,11))),((12,(13,14)),(15,16))),(17,(18,19))),(((20,((21,22),23)),((24,25),26)),(27,28))),((29,30),(31,32))),(33,(34,(35,(36,37))))),((38,39),((40,42),41)))),43); -23800.7  -28.978 316.582 160.05 27.5378 -23955.8 0.278766 0.222758  0.26871 0.229767 0.0815162  0.245307  0.134321 0.0872052  0.340324  0.111326
(1,(2,((((((((((3,4),(5,((6,7),8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),((27,28),(29,30))),(31,32)))),(33,34)),(35,(36,37))),(38,39)),(40,(41,42)))),43); -23703.7  -20.2859 319.381 161.192 30.4515 -23872 0.267341 0.207552 0.286361 0.238747 0.0874034  0.244654  0.139975 0.0813175  0.331684  0.114967
(1,2,((3,4),(((((((((5,(6,(7,8))),((9,10),11)),(12,13)),(((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),25))),((26,(27,28)),((29,30),31))),(32,33)),((34,35),(36,37))),(38,39)),(((40,42),43),41)))); -23818.4  -20.2402 322.649 160.651 31.1337 -23991.3 0.264302 0.217904   0.2804 0.237394 0.0820501  0.234796  0.145596 0.0848842  0.333361  0.119312
(1,2,(((((((((((((3,4),(5,(6,(7,8)))),((9,10),11)),((12,13),14)),(15,16)),(17,(18,19))),(((20,((21,22),23)),24),((25,26),((27,28),(29,30))))),(31,(32,33))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23705.9  -21.8758 323.337 160.923 32.2054 -23878.6  0.26491 0.218822 0.271064 0.245204 0.0796955   0.24032  0.139725 0.0783771  0.338165  0.123717
(1,(2,(((3,(4,5)),(((6,(7,8)),((9,10),11)),(12,(13,14)))),(((15,16),(17,(18,19))),(((((((20,(21,22)),23),((24,25),26)),(((((27,28),29),30),31),(32,33))),(34,(35,(36,37)))),38),(39,((40,42),41)))))),43); -23702.5  -26.325 316.869 160.595 30.898 -23863.3 0.269114 0.222852 0.261849 0.246185 0.0920518  0.239759  0.143705 0.0769695  0.339334   0.10818
