tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((3,(4,((5,6),7))),((8,9),10)),(((11,12),(13,(14,15))),((16,((17,(18,19)),(20,21))),((22,24),23)))),(25,26))),27); -7739.78  -19.8548 232.749 112.064 23.5414 -7864.16 0.230904  0.25698 0.293859 0.218257  0.100701  0.205994 0.0507052  0.206362  0.339996 0.0962419
(1,2,((3,(((4,6),7),5)),((((((((((((8,9),10),(11,12)),13),14),15),(16,(17,18))),(19,20)),((21,22),(23,24))),25),26),27))); -7690.71  -23.3281 229.426 112.204 30.3196 -7814.93 0.224786 0.266303 0.276669 0.232242  0.103602  0.187653 0.0577492  0.194556  0.364659   0.09178
(1,((2,27),(((3,4),(5,6)),7)),(((((((((((8,9),10),11),12),(13,(14,15))),(16,17)),((18,(19,20)),21)),22),(23,24)),25),26)); -7697.37  -20.651 238.017 112.1 27.3694 -7830 0.219042 0.268465   0.2747 0.237793  0.100979  0.178115 0.0517611  0.203442  0.370974 0.0947283
(1,(2,(((3,(4,(5,6))),7),(((((((((8,9),10),(11,12)),13),(14,15)),((16,19),(17,18))),(((20,21),22),(23,24))),26),25))),27); -7689.33  -20.1676 238.876 112.366 26.8745 -7822.55 0.233613 0.264857 0.264904 0.236625  0.118877  0.182971 0.0625431  0.194116  0.347836 0.0936575
(1,((2,(3,(((4,6),5),7))),((((((((((8,9),10),11),12),((13,14),15)),(((16,17),(18,19)),(20,21))),25),23),(22,24)),26)),27); -7725.33  -15.3331 221.682 111.587 26.2752 -7846.36 0.206338 0.263606 0.282881 0.247175 0.0986801  0.186343 0.0605155  0.186996  0.369084 0.0983811
(1,((2,(3,(4,(5,6)))),(((((((7,8),((9,10),11)),12),(13,(14,15))),(16,17)),((18,19),(20,21))),(((22,24),23),(25,26)))),27); -7705.3  -16.9331 228.783 112.602 29.8988 -7834.45  0.22274 0.257899 0.291577 0.227785  0.104467  0.177377 0.0635358  0.188414  0.371961 0.0942443
(1,(2,((3,(((4,6),5),7)),(((((((((((8,9),10),11),12),13),(((14,15),16),((17,18),19))),((20,21),22)),23),24),25),26))),27); -7680.56  -17.0987 241.279 112.463 28.2947 -7820.57 0.217661 0.262138 0.290342 0.229859  0.103167  0.195596 0.0610451  0.182978  0.355425  0.101789
(1,(2,27),((3,(((4,6),5),7)),((((((((8,(9,10)),11),12),(13,(14,15))),(((16,17),19),18)),((20,21),((22,23),24))),25),26))); -7703.75  -19.5202 226.281 111.943 27.9225 -7826.49 0.235921 0.246419 0.272887 0.244773  0.102516  0.174045 0.0630227  0.180532  0.377706  0.102178
(1,(2,(3,(((4,6),5),7))),(((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,(19,20)))),(21,(((22,24),(23,25)),26))),27)); -7707.48  -20.9377 241.826 112.559 27.1137 -7842.92 0.229647 0.258167 0.288246 0.223939  0.110513  0.168248 0.0647382  0.207903  0.358859 0.0897389
(1,(2,((3,(((4,6),5),7)),((((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),20)),(21,(22,(23,24)))),25),26))),27); -7648.31  -14.717 243.102 112.316 28.3929 -7792.77 0.239561 0.272787 0.274203  0.21345 0.0950931  0.182047 0.0659356  0.192705   0.36865 0.0955697
(1,(2,((3,(4,((5,6),7))),((((((8,(9,10)),11),12),((((13,14),(15,16)),(17,(18,19))),(20,21))),((22,24),23)),(25,26)))),27); -7673.72  -18.8932 234.823 112.165 24.3435 -7801.83 0.250257 0.249265 0.271276 0.229202  0.105978  0.158733 0.0646537  0.185329  0.379332  0.105975
(1,((2,(((((((((8,9),10),(11,12)),(13,(14,15))),((16,17),(18,19))),(20,21)),(22,(23,24))),25),26)),((3,4),((5,6),7))),27); -7657.48  -15.7463 241.831 112.568 27.7311 -7798.73  0.23141 0.245097 0.297735 0.225758 0.0916676  0.189863 0.0604198  0.187723  0.364158  0.106168
(1,((2,3),((4,6),(5,7))),((((((((8,9),10),11),12),13),(14,15)),(((((16,17),(18,19)),(20,21)),23),((22,24),(25,26)))),27)); -7717.44  -20.6325 233.108 112.418 27.5252 -7845.02 0.235899 0.267625 0.269413 0.227063 0.0958759   0.17537 0.0661884  0.180449  0.375409  0.106708
(1,(2,((3,((4,5),(6,7))),(((((((((8,9),10),11),12),(13,(14,15))),((((16,17),(18,19)),20),21)),((22,24),23)),25),26))),27); -7651.43  -13.8244 235.674 112.231 28.6199 -7789.66  0.22419 0.257951 0.274574 0.243285  0.110274  0.178689 0.0559997  0.199195  0.364256 0.0915871
(1,((2,(3,(4,(5,6)))),((7,((8,10),9)),((((((((11,12),(13,(14,15))),(16,(17,18))),(19,(20,21))),(22,24)),23),25),26))),27); -7705.95  -17.6463 237.049 112.726 27.4853 -7840.11 0.241079 0.246944 0.275308 0.236668  0.095411  0.177948 0.0622152  0.189986  0.361104  0.113336
(1,((2,(3,(4,(5,(6,7))))),(((((8,10),9),12),11),((((((13,(14,15)),(16,17)),(18,19)),(20,21)),(23,(25,26))),(22,24)))),27); -7699.5  -18.0772 233.979 112.17 29.2308 -7832.46 0.230794 0.253686 0.289415 0.226105   0.11138  0.186062 0.0586684  0.180893  0.360776   0.10222
(1,(2,27),((3,(4,(5,6))),((((((7,(8,(9,10))),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26)))); -7681.29  -16.6745 238.19 112.271 28.553 -7819.08 0.225236 0.257716  0.28184 0.235208   0.10234  0.181295 0.0533193  0.194985  0.359042  0.109019
(1,((2,(((3,4),(5,6)),(7,8))),(((((9,10),11),12),(((((13,(14,15)),16),17),(((18,19),(20,21)),23)),(22,24))),(25,26))),27); -7707.71  -19.606 238.591 112.334 27.3369 -7841.7 0.231455 0.255807 0.298562 0.214176 0.0949916  0.173875 0.0561307  0.201295  0.374486 0.0992225
(1,((2,((3,5),(4,(6,7)))),(((((((((8,10),9),11),12),(13,(14,15))),(((16,((17,18),19)),20),21)),((22,23),24)),25),26)),27); -7662.07  -19.8027 241.874 112.397 26.29 -7798.03 0.235517 0.248971 0.266107 0.249405 0.0980197  0.176351  0.053419  0.206794  0.373115 0.0923009
(1,(2,27),((3,((4,(5,6)),7)),(((((((((8,10),9),11),12),(13,14)),((15,16),((17,18),19))),((20,21),22)),23),(24,(25,26))))); -7699.3  -20.0645 242.659 112.445 28.3416 -7837.79 0.232911 0.254254 0.295197 0.217638  0.101538  0.172209 0.0670231  0.186409  0.371581  0.101241
(1,(2,(3,(((4,6),5),7))),((((((((((8,10),9),11),12),13),(14,15)),((16,(17,(18,19))),20)),((21,22),(23,24))),(25,26)),27)); -7639.5  -17.9264 228.315 112.304 26.2871 -7763.87  0.24245 0.248529 0.289658 0.219363  0.114436  0.178363 0.0509364  0.183482  0.371489  0.101294
(1,(2,27),((3,(((4,6),7),5)),(((((((((((8,9),10),12),11),(13,14)),15),(16,17)),(18,19)),((20,21),22)),(23,24)),(25,26)))); -7666.59  -19.693 239.537 112.505 29.0544 -7802.99 0.242534 0.259426 0.271524 0.226516  0.103638  0.194993 0.0628651  0.197896  0.351665 0.0889425
