tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 220.532 85.1274 33.5854 -124543 0.241121  0.25459 0.191055 0.313234  0.382891  0.159252  0.103831 0.0379864  0.292872 0.0231672
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124412  0 207.892 84.6135 26.8243 -124562  0.24121 0.263289   0.1788 0.316701  0.344545  0.163546  0.125805  0.030091  0.308666 0.0273477
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 217.523 85.1039 35.7107 -124539 0.244396 0.256435 0.184914 0.314255  0.355742  0.162918  0.113968 0.0385695  0.302689 0.0261134
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.944 84.9322 35.3098 -124536 0.241736 0.255568 0.185763 0.316933  0.363394  0.156229  0.107326 0.0356262  0.310631 0.0267934
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124391  0 210.978 85.1567 30.8026 -124548 0.250268 0.248876 0.183149 0.317707  0.357053  0.156469  0.109415 0.0417144  0.311568 0.0237807
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.252 84.922 35.5367 -124536 0.243913  0.25879 0.185727  0.31157  0.365997  0.160254   0.10977 0.0380408   0.29924 0.0266986
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 213.412 84.7391 32.2742 -124547 0.243062 0.265254 0.180832 0.310852  0.352593   0.15871  0.108483 0.0394715  0.315902 0.0248412
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 215.864 85.169 32.0862 -124540 0.240616 0.259592 0.179842  0.31995  0.374628  0.158666  0.103445 0.0382688  0.303576 0.0214166
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.695 85.0874 36.1531 -124537 0.240004 0.256842 0.186137 0.317017  0.359224  0.161209  0.112467 0.0394279  0.301893 0.0257794
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 214.526 84.9359 32.4554 -124545 0.245802 0.252849 0.186753 0.314596  0.354385  0.153979  0.110726 0.0384073  0.314273 0.0282304
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.704 85.2772 35.506 -124539 0.238149 0.258486  0.18861 0.314756  0.356193  0.157368  0.114083 0.0396379  0.310367 0.0223516
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 212.058 84.7327 33.432 -124547 0.241669 0.255802 0.189682 0.312848  0.353984  0.163689  0.102224  0.036832  0.319119 0.0241525
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124395  0 212.619 85.0448 32.5603 -124555 0.233434  0.26053 0.190275 0.315762  0.383792  0.156982  0.108174 0.0343893  0.292061 0.0246025
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124399  0 217.22 85.1033 30.5367 -124562 0.238144 0.260196 0.183776 0.317884  0.386487  0.154814  0.101429 0.0439724  0.289875 0.0234229
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 222.619 85.016 32.8234 -124541  0.24232 0.254534 0.185818 0.317328  0.381237  0.159291   0.10143 0.0310028  0.302637 0.0244022
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124389  0 211.847 85.088 32.6229 -124548 0.236675 0.260268 0.185504 0.317552  0.364573  0.157839  0.115022 0.0430151  0.292916 0.0266352
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124391  0 213.035 84.7609 31.7927 -124551 0.239508 0.264692 0.188926 0.306874  0.345905  0.164405  0.115599 0.0381755  0.310172 0.0257438
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 223.002 85.1095 30.7332 -124542  0.23699 0.256123 0.184512 0.322374   0.35864  0.156311    0.1023 0.0373525  0.321675  0.023721
