tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.51  0 240.372 112.358 24.1018 -7789.63 0.214783 0.268551  0.28258 0.234086 0.0817107  0.127259 0.0747088  0.269704  0.354404 0.0922133
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.7  0 233.463 112.679 25.6506 -7791.13  0.22076 0.246515 0.282395 0.250329  0.101363  0.153812 0.0649449  0.255029  0.332904 0.0919463
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.05  0 226.207 112.229 25.8983 -7788.93  0.20087 0.250284 0.300558 0.248289 0.0802214  0.167583 0.0570111  0.269622  0.324013   0.10155
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.85  0 239.972 112.232 27.2304 -7788.82 0.218308 0.238103 0.303711 0.239878 0.0838668  0.129302 0.0715994  0.256841  0.353913  0.104479
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.36  0 236.023 112.379 24.3406 -7790.35 0.222489 0.246429 0.281301  0.24978 0.0788971  0.141982 0.0714386  0.230577  0.345541  0.131564
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.05  0 240.963 112.308 27.0902 -7786.79 0.223021 0.253315 0.286586 0.237078 0.0883173  0.137843  0.054807  0.250253   0.35417  0.114609
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.66  0 232.883 112.246 28.4417 -7789.74 0.210274 0.253019 0.298961 0.237746 0.0787324  0.140134 0.0715748  0.244311  0.367204 0.0980439
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.69  0 236.953 112.25 27.0163 -7787.41 0.218554 0.242681 0.294317 0.244448 0.0757427  0.161465 0.0679651  0.270692  0.318388  0.105747
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.28  0 235.041 112.486 18.5793 -7791.41 0.217403 0.271837 0.283762 0.226997  0.084956  0.170909 0.0611044  0.232263  0.313758   0.13701
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.38  0 230.212 111.97 26.0938 -7785.72 0.199211 0.257128 0.293359 0.250303 0.0923802  0.147852 0.0753379  0.235838  0.354021 0.0945708
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.48  0 241.308 112.441 24.8655 -7791.21 0.209805 0.268975  0.29033  0.23089 0.0903195  0.142951 0.0794587  0.262682  0.329589 0.0949994
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.87  0 235.327 112.53 23.9001 -7790.57 0.211122 0.260467 0.285956 0.242455 0.0852913  0.123688 0.0700845  0.285103  0.315204  0.120629
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.7  0 234.776 112.289 22.8744 -7787.06 0.212596 0.266191 0.283006 0.238207 0.0817933  0.118249 0.0806857  0.267257  0.332372  0.119643
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.24  0 231.852 112.294 25.1862 -7789.98 0.207119 0.265897 0.287326 0.239658 0.0801441  0.154171 0.0696725  0.231345  0.336555  0.128112
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.09  0 238.634 112.311 21.0733 -7790.49 0.193676 0.263788  0.28789 0.254647 0.0721923  0.161218 0.0764206  0.257446   0.31033  0.122393
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.09  0 237.085 112.411 26.7374 -7789.5  0.21684 0.251298 0.293514 0.238348 0.0834969  0.160112 0.0564674  0.238592  0.336093  0.125238
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.82  0 234.042 112.174 27.3204 -7791.01 0.217532 0.250453 0.287428 0.244587 0.0867073  0.133758 0.0691492  0.279686  0.331802 0.0988975
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.45  0 226.373 111.736 28.2481 -7785.34 0.205176 0.252507 0.294684 0.247633 0.0801417  0.131195 0.0642351  0.262955  0.353097  0.108376
