tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,(4,5)),(((6,(7,8)),9),(10,11))),(12,13)),((((14,15),16),(17,(18,19))),((20,(((21,22),23),24)),(((25,26),(((27,28),29),30)),(31,(32,33)))))),(34,(35,(36,37)))),(38,((39,40),41))),(42,43))); -23677.9  -23.8622 326.558 160.863 31.3792 -23851.1 0.263591 0.214616 0.278052 0.243741 0.0853503  0.243995  0.139582 0.0729659  0.346282  0.111825
(1,2,((((((((((3,(4,5)),((6,7),8)),((9,10),((11,12),13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((((27,28),29),30),31),(32,(33,34)))),(35,(36,37))),(((39,40),42),41)),38),43)); -23632.9  -28.0114 319.072 160.6 30.0689 -23793.4  0.27441 0.221457 0.273842 0.230291 0.0861716  0.240779  0.140976 0.0751038  0.331395  0.125575
(1,2,(3,((4,(5,(6,(7,8)))),(((((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),((29,30),31))),(32,33))),(34,(35,(36,37)))),((38,39),((40,41),42))),43)))); -23705.1  -23.1897 306.017 159.739 31.3004 -23859.5 0.271909 0.215301 0.266939 0.245852 0.0811389  0.240116  0.155434 0.0816539  0.325648  0.116009
(1,(((2,3),(4,((5,6),(7,8)))),(((((((9,10),11),(12,13)),(((14,15),16),(17,(18,19)))),((((20,(21,22)),23),(24,25)),((((26,27),(28,29)),30),(31,(32,33))))),(34,(35,(36,37)))),((38,39),((40,41),42)))),43); -23656.9  -17.8084 328.159 160.82 29.7892 -23836.2 0.269268 0.211994 0.268825 0.249913 0.0929755  0.239974  0.140126 0.0839524  0.323288  0.119684
(1,2,((((((((((3,4),(5,((6,7),8))),((9,10),11)),(12,(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),31)),(32,33))),(34,(35,(36,37)))),(38,(39,(40,41)))),42),43)); -23624.5  -23.1017 329.737 161.07 28.6596 -23798.7 0.274026 0.211901 0.269365 0.244707 0.0980323   0.24209  0.140521 0.0759504  0.329319  0.114086
(1,2,((((((((((((3,(4,(5,6))),(((7,8),9),(10,11))),((12,13),14)),(((15,16),(17,(18,19))),((20,(21,22)),23))),(24,25)),(26,(27,28))),(29,30)),(31,(32,33))),34),(38,(39,((40,41),42)))),(35,(36,37))),43)); -23668.6  -23.6765 325.97 160.801 31.6817 -23841.8 0.264224 0.216916 0.279045 0.239815 0.0863431  0.250492  0.142186 0.0733346  0.328043  0.119602
(1,((2,3),(((4,((5,(6,7)),(8,9))),((10,11),(12,13))),((((14,15),16),(17,(18,19))),(((((((20,((21,22),23)),24),(25,26)),(((27,28),29),30)),(31,(32,33))),(34,(35,(36,37)))),((38,39),((40,41),42)))))),43); -23646.4  -21.4891 325.952 160.387 29.6517 -23820.2 0.271052 0.218826 0.259315 0.250807 0.0780101  0.258058  0.140365 0.0785866  0.325256  0.119725
(1,2,((((((((3,4),(((5,6),(7,8)),(9,10))),((11,12),13)),(((14,15),16),((17,18),19))),(((((20,(21,22)),(23,(24,25))),((26,27),(28,29))),30),(31,32))),(((33,34),35),(36,37))),((38,39),((40,41),42))),43)); -23766.7  -25.8833 323.237 160.847 27.7063 -23930.9 0.277558 0.210546 0.263998 0.247897 0.0831765  0.231308  0.151597  0.066399  0.353007  0.114513
(1,2,(((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((31,32),((33,34),(35,(36,37)))))),((38,39),((40,41),42))),43)); -23591.5  -15.1778 321.017 162.163 29.8918 -23765.1 0.284692 0.211574 0.269569 0.234165 0.0861021  0.244617   0.14779 0.0723589  0.327822   0.12131
(1,2,(((((((((3,(4,(5,6))),((7,8),(9,10))),((11,12),13)),(((14,15),16),17)),((18,19),((20,(21,22)),(23,24)))),(((25,(26,27)),((28,29),30)),(31,32))),((33,34),(35,(36,37)))),((38,39),((40,41),42))),43)); -23730.9  -21.8659 314.992 161.111 25.9239 -23888.8 0.274619 0.226226 0.259356   0.2398 0.0827311  0.247596  0.146823 0.0854063  0.309906  0.127537
(1,2,(((((((((3,4),(5,(6,(7,8)))),((9,10),((11,12),(13,14)))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(((31,32),33),34)))),(35,(36,37))),(38,39)),((40,42),41)),43)); -23605  -23.0823 315.433 160.844 31.0748 -23767.5 0.277588 0.206801 0.271153 0.244458 0.0781876  0.247376  0.145108 0.0790011  0.338307  0.112021
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),29),30)),(31,(32,33))),(34,(35,(36,37)))),(38,(39,((40,41),42)))),43)); -23564.7  -17.1825 312.548 161.278 26.9667 -23725.7 0.289406 0.214811 0.251045 0.244738 0.0834936  0.253651  0.142182 0.0769895  0.327132  0.116552
(1,2,((((3,(4,((5,(6,7)),8))),(((9,10),11),12)),(((((13,14),(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(27,28)),((29,30),(31,32)))),((((33,34),35),(36,37)),(38,(39,((40,42),41)))))),43)); -23827.8  -27.7715 313.927 159.725 31.3409 -23985.6 0.267024 0.204908 0.279423 0.248645 0.0835999  0.240976  0.141649 0.0733209  0.343331  0.117123
(1,((2,3),((((((4,5),((((6,7),8),9),(10,11))),(((12,13),14),(15,16))),(17,(18,19))),((((20,((21,22),23)),24),(25,26)),((((27,28),29),30),(31,32)))),(((33,34),(35,(36,37))),(38,(39,((40,42),41)))))),43); -23649.5  -28.1938 324.759 161.337 24.7991 -23809.5 0.298201 0.201661   0.2602 0.239938 0.0806609  0.245175  0.141706 0.0743289  0.343934  0.114196
(1,2,((3,(4,(5,6))),(((((((((((7,8),9),(10,11)),(12,13)),((14,15),16)),((17,(18,19)),((20,(21,22)),(23,24)))),(((25,26),((27,28),(29,30))),(31,32))),((33,34),(35,(36,37)))),(38,39)),((40,42),41)),43))); -23649.5  -14.3551 327.943 161.029 28.5539 -23830.7 0.253906 0.213921 0.288817 0.243356 0.0809344  0.239646  0.141952 0.0760438  0.348063  0.113361
(1,((2,3),((((4,(5,6)),(7,(8,9))),((10,11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),25),((((26,27),28),29),30)),((31,32),((33,34),((35,(36,37)),(38,(39,((40,41),42)))))))))),43); -23626.7  -27.4011 326.159 160.801 30.1428 -23794.8 0.275189 0.213635 0.266501 0.244676 0.0793647  0.252904  0.141992 0.0731708  0.324924  0.127644
(1,2,((((3,4),(5,(6,(7,8)))),((((((9,10),(11,(12,13))),((14,15),16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(((31,(32,33)),34),(35,(36,37))))),(38,(39,((40,42),41))))),43)); -23696.9  -21.1881 312.709 161.221 27.1003 -23854.3 0.271665 0.220141 0.275393   0.2328 0.0724722  0.234896  0.150224 0.0858604  0.338229  0.118318
(1,((((((((((2,3),(4,((5,6),(7,8)))),(((9,10),(11,(12,13))),(14,15))),(16,((17,18),19))),(((20,(21,22)),((23,24),(25,26))),((27,28),(29,30)))),(31,32)),(33,34)),(35,(36,37))),(38,39)),((40,41),42)),43); -23701.2  -23.8215 329.318 160.903 26.7356 -23872.5 0.269537 0.216855 0.262006 0.251602 0.0879736  0.218365  0.138168 0.0785382   0.35917  0.117786
(1,(2,((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),(((31,(32,33)),34),((35,(36,37)),((38,39),((40,41),42))))))),43); -23691.4  -20.4656 320.86 160.869 27.1849 -23858.2 0.270845 0.216382 0.258004  0.25477 0.0919388  0.240199  0.148502 0.0831816  0.314065  0.122113
(1,2,((((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,13))),((14,15),16)),((((((20,(21,22)),(23,24)),(25,(26,27))),(28,(29,30))),(31,32)),((33,(34,35)),(36,37)))),(17,(18,19))),((38,43),(39,((40,42),41))))); -23735.6  -29.5974 324.999 160.627 31.4211 -23901.8 0.269062 0.210732   0.2756 0.244606 0.0835388  0.240414  0.141045 0.0779099  0.328771  0.128321
(1,((((((((2,3),(4,(5,(6,(7,8))))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),(33,34)))),(35,(36,37))),(38,39)),((40,42),41)),43); -23585.4  -16.325 323.835 161.034 31.4009 -23763.3 0.265878 0.216278 0.270635 0.247209  0.083083  0.254551  0.145271 0.0752795  0.332947  0.108869
(1,((((((((2,(3,(4,((5,6),(7,8))))),(((9,10),11),((12,13),(14,15)))),((16,17),(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),34),(35,(36,37))),(38,39)),((40,41),42)),43); -23643.1  -22.7046 323.063 159.951 29.4552 -23813 0.262152 0.206006 0.273211 0.258631 0.0807037  0.248215  0.140094 0.0829844   0.33471  0.113294
(1,2,(((((((((3,(4,5)),((6,(7,8)),(9,10))),((11,12),13)),((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24)))),((25,26),(27,28))),(((29,30),31),(32,33))),((34,35),(36,37))),((38,39),((40,42),41))),43)); -23672.6  -16.5135 307.952 160.411 28.9205 -23832.6 0.262781 0.219156  0.27422 0.243843 0.0786581  0.222796  0.153945 0.0761216  0.350715  0.117764
(1,2,(((((((3,((4,5),(6,(7,8)))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),((27,28),(29,30))),(31,32)))),((33,34),(35,(36,37)))),(38,39)),((40,41),42)),43)); -23641  -16.0258 316.236 161.166 27.1548 -23807.2  0.28309 0.214664  0.26031 0.241935 0.0856043  0.254125  0.127629 0.0805591  0.337207  0.114875
(1,(2,(((((3,4),(5,6)),((((7,8),9),(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),23),24),(25,26)),(((((27,28),29),30),(31,(32,33))),((34,(38,(39,((40,42),41)))),(35,(36,37))))))),43); -23559.4  -21.9425 327.071 160.624 31.7572 -23735.7 0.264844 0.219809 0.273546 0.241802  0.083919  0.243403  0.136253 0.0813083  0.331916  0.123201
(1,2,((((((((((3,4),((5,6),(7,8))),(((9,10),(11,12)),13)),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),(31,(32,33))))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23664.3  -17.0361 322.332 161.196 32.0475 -23840.4 0.267182 0.210294 0.274025 0.248499 0.0859624  0.250706  0.143095 0.0720637   0.33306  0.115113
(1,((((((((2,3),(4,(5,(6,(7,8))))),((9,(10,11)),(12,13))),((14,15),16)),(((17,18),19),((20,(21,22)),(23,24)))),((((25,26),(27,28)),(29,30)),(31,32))),((33,34),(35,(36,37)))),((38,39),((40,42),41))),43); -23694.1  -17.0189 304.074 161.222 30.2748 -23850.2 0.264996 0.221035 0.272279  0.24169 0.073715 0.244119 0.144451 0.079561 0.334202 0.123951
(1,((((((((2,3),(4,(5,(6,(7,8))))),(((9,10),11),(12,13))),((14,15),16)),((17,(18,19)),((20,(21,22)),(23,24)))),((((25,26),((27,28),29)),30),(31,32))),(((33,34),35),(36,37))),(38,((39,(40,42)),41))),43); -23695.4  -19.2766 305.517 161.97 30.582 -23850.2 0.267847 0.216359 0.279597 0.236197   0.08063   0.23434  0.138784 0.0749548  0.349296  0.121995
(1,2,(((((((3,4),((5,6),(7,8))),((9,10),11)),((12,13),(14,15))),((((((16,17),(18,19)),((20,(21,22)),(23,24))),(((31,32),33),34)),(((25,26),(27,28)),(29,30))),((35,(36,37)),(38,39)))),((40,41),42)),43)); -23719.1  -17.9589 318.495 159.92 32.9319 -23892.7  0.27127 0.216874  0.26507 0.246786 0.0841923   0.24542  0.142247 0.0795022  0.329369   0.11927
(1,2,(((3,(4,5)),(((6,(7,8)),(9,10)),((11,12),13))),(((((14,15),16),((17,18),19)),(((20,((21,22),23)),((24,25),26)),((((27,28),29),30),(31,(32,33))))),(((34,(35,(36,37))),38),(((39,40),41),(42,43)))))); -23722.6  -27.2752 319.871 161.087 29.9945 -23884.1 0.284725 0.204341 0.267365 0.243569 0.0805194  0.237507  0.142948 0.0764579  0.346908   0.11566
(1,(2,43),(((((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),(((14,15),16),17)),((18,19),(20,(21,22)))),((23,24),(25,26))),((27,28),(29,30))),(31,32)),(33,34)),(35,(36,37))),((38,39),((40,41),42)))); -23659.9  -21.7573 315.944 161.112 28.9505 -23821.9 0.273642 0.216221 0.264506  0.24563 0.0837076  0.245184  0.144265 0.0667098  0.330695  0.129439
(1,(((((2,3),(((4,(5,6)),(7,8)),(((9,10),(11,12)),13))),((((((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,(32,33)))),34),(35,(36,37)))),(38,39)),((40,41),42)),43); -23664  -25.4972 317.641 160.378 30.7554 -23826.6 0.269689 0.216224 0.267466 0.246621 0.0781769  0.241709  0.152601 0.0808716   0.33732  0.109321
(1,(2,3),(((4,((5,6),((7,8),9))),((10,11),(12,13))),((((14,(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((31,32),(33,(34,35))))),((36,37),(38,(((39,40),41),(42,43))))))); -23654.6  -22.9206 320.472 161.294 29.3411 -23820.2 0.271389 0.217832 0.274259 0.236521 0.0732576  0.245309  0.152968 0.0765808  0.330414  0.121472
(1,2,(((((((((3,(4,(5,6))),((((7,8),9),10),((11,12),13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30)))),((31,32),(33,34))),(35,(36,37))),(38,(39,(40,41)))),(42,43))); -23697  -19.8181 317.274 160.899 30.4626 -23864 0.277039 0.214256 0.266523 0.242182 0.0860495  0.241625  0.148029 0.0679742  0.332234  0.124088
(1,(2,3),(((((((4,(5,(6,(7,8)))),((9,(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),23),(24,25))),(((26,(27,28)),(29,30)),((31,32),(33,34)))),(35,(36,37))),(38,(((39,40),41),(42,43))))); -23678.4  -22.6912 317.586 161.216 30.2888 -23842.4 0.260475 0.212629 0.277477  0.24942  0.081481  0.239415  0.157778 0.0785947   0.32571  0.117021
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30))),(((31,32),33),34)),((35,(36,37)),(38,39))),((40,42),41)),43)); -23598.4  -16.9138 317.273 160.374 27.5456 -23765.9 0.258148 0.217098 0.269806 0.254948 0.0778645  0.252328  0.128638 0.0753369  0.344515  0.121317
(1,2,(((3,(4,(5,6))),((((((((((7,8),(9,10)),((11,12),13)),(((14,15),16),(17,(18,19)))),((((20,(21,22)),23),(24,25)),((26,(27,28)),(29,30)))),(31,(32,33))),34),(35,(36,37))),(38,39)),((40,42),41))),43)); -23746.5  -19.3183 310.11 160.716 31.0446 -23907.6 0.260241  0.22721 0.266756 0.245792 0.0858459  0.242043  0.144954 0.0744804  0.340668  0.112009
(1,2,(((3,(4,(5,6))),((((((7,8),(9,10)),((11,12),13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),((31,32),(33,34)))),(35,(36,37)))),((38,39),((40,42),41)))),43)); -23669.9  -18.3467 319.503 161.148 27.3324 -23837.3 0.263097 0.209068 0.286103 0.241732 0.0840696  0.237765  0.133181 0.0876817  0.343029  0.114274
(1,(2,(((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),(31,(32,33)))),34),(35,(36,37)))),(17,(18,19))),((38,39),((40,41),42)))),43); -23663.5  -19.1587 316.338 161.376 30.2667 -23829.6 0.262947  0.22508 0.274565 0.237408 0.0826745  0.232383  0.151893 0.0801794    0.3406  0.112271
(1,((2,3),(((4,(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),(((((20,(21,22)),((23,24),(25,26))),((27,28),(29,30))),(31,(32,33))),(34,(35,(36,37))))),((38,39),((40,42),41))))),43); -23627.6  -18.3197 318.739 161.127 31.8715 -23798.8 0.278342 0.215202 0.262101 0.244356 0.0876657  0.240584  0.143092 0.0789174  0.335164  0.114577
(1,(((((2,3),(((4,((5,6),((7,8),9))),(10,11)),(12,13))),(((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),31),(((32,33),34),(35,(36,37)))))),(38,39)),((40,42),41)),43); -23596.9  -24.1084 324.574 161.168 30.2373 -23766.5  0.26056 0.227168 0.265089 0.247183 0.0892188   0.24272  0.142709 0.0813129  0.324237  0.119803
