tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.15  0 228.437 112.224 24.408 -7789.77 0.199428  0.24016 0.303355 0.257058 0.0804026  0.166719  0.055649  0.263944  0.330181  0.103104
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.68  0 237.978 112.406 26.9451 -7789.2 0.209772 0.246174 0.308335  0.23572 0.0874728  0.143296 0.0607499  0.274837  0.317911  0.115733
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.64  0 231.831 112.214 24.6101 -7787.86 0.215525 0.250504 0.296071   0.2379 0.0856976  0.123928 0.0892146  0.244057  0.337831  0.119272
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.58  0 237.237 112.339 27.2521 -7786.73 0.211964 0.252176 0.295233 0.240626 0.0709177  0.132892 0.0776431  0.266918  0.351419  0.100211
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.57  0 227.667 112.014 27.9204 -7786.14 0.204466 0.264929 0.293818 0.236787 0.0851484  0.138926 0.0663565  0.273161  0.327887  0.108521
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.83  0 222.542 111.838 28.146 -7782.68 0.219098 0.256447 0.287478 0.236977 0.0776399  0.141549 0.0760342  0.257508  0.345488  0.101781
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.56  0 234.681 112.099 25.4704 -7783.61 0.203177 0.245236 0.307042 0.244546 0.0655651  0.164217 0.0646536  0.253035   0.35038   0.10215
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.9  0 231.179 112.35 25.8611 -7787.59 0.211463  0.25721 0.297517  0.23381 0.0873925  0.116777 0.0626751  0.262591  0.372922 0.0976412
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.68  0 235.115 112.34 22.7482 -7786.2 0.205294 0.254878 0.312556 0.227272 0.0940447  0.164829 0.0731508  0.238509  0.341397 0.0880686
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.21  0 231.62 111.983 19.9992 -7782.85 0.192218 0.256808  0.30262 0.248354 0.0731479  0.136826 0.0488445  0.224944  0.401252  0.114985
