tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6980.41  -0.836962 264.148 113.352 24.0891 -7154.46 0.250246 0.236492 0.302458 0.210803 0.0757177  0.145161 0.0662095  0.235405  0.364301  0.113206
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),20),25),27))); -6954.74  -4.36618 265.411 113.507 28.3104 -7130.58 0.230542 0.234047 0.301464 0.233947 0.0750553  0.136534 0.0788506  0.236703  0.347899  0.124958
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6915.35  -3.83944 255.624 113.337 29.4198 -7083.21 0.219857  0.24249 0.305556 0.232097 0.0820497  0.125943 0.0845566  0.240267  0.362002  0.105181
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6939.02  -0.836962 246.573 112.782 25.9867 -7097.96 0.244676 0.228229 0.298863 0.228232 0.0682434  0.144704 0.0913704  0.229381  0.351796  0.114505
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6939.93  -2.51039 246.544 113.225 23.8017 -7094.54  0.21534 0.237113 0.292464 0.255083 0.0806845  0.136657 0.0660491  0.239391   0.36226  0.114958
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6980.7  -2.83605 255.299 113.809 24.7946 -7144.14 0.242524 0.251962 0.299264  0.20625 0.0681529  0.145699 0.0740639  0.244605  0.354351  0.113129
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),(20,21)),25),27))); -6910.19  -3.83696 238.548 112.946 26.9586 -7058.91  0.22233 0.252663 0.294468 0.230539  0.087365  0.144517 0.0820236  0.247856  0.345063 0.0931754
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6972.93  -4.51287 262.028 113.222 26.0263 -7143.25 0.222433 0.223415 0.315461 0.238691 0.0757686  0.154827  0.076823  0.248326   0.33847  0.105785
(1,(2,(3,4)),((5,6),((((7,((((((11,(16,18)),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),21),20),25),27)),10),9),8))); -6943.74  -9.0882 245.618 113.669 27.2251 -7093.82  0.23169 0.237677 0.307751 0.222881 0.0915455  0.141086 0.0746508  0.248873  0.348953 0.0948918
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,26),(13,(14,17))),23),((15,(19,22)),24))),20),25),27))); -6964.05  -7.04209 256.706 113.115 28.7284 -7129.33 0.232225  0.22687 0.312607 0.228299 0.0864891  0.129134 0.0866631   0.24359  0.353164  0.100959
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6924.77  -2.83605 245.656 113.45 30.7153 -7084.86 0.221534 0.247624  0.29921 0.231632 0.0816165  0.136094 0.0804724  0.244418  0.351929  0.105471
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6907.96  -0.836962 261.364 113.295 25.4435 -7080.63 0.247421 0.248314 0.291071 0.213194 0.0868846  0.145428 0.0778149  0.242886   0.33163  0.115356
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6953.53  -0.836962 265.433 113.387 30.3204 -7135.06 0.223401 0.232266 0.312896 0.231436 0.0798249  0.132693 0.0848355  0.242582  0.351761  0.108304
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),(((15,(19,22)),24),23)),21),20),25),27))); -6902.18  -4.15022 265.069 113.498 29.311 -7078.91 0.237789 0.235991 0.308827 0.217393 0.0773145  0.136327 0.0874891  0.243708  0.356353 0.0988084
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),(((12,26),(13,(14,17))),((15,(19,24)),(22,23)))),21),20),25),27))); -6927.99  -7.15257 247.114 112.988 30.9448 -7085.91 0.238145 0.230832 0.305068 0.225955 0.0793471  0.136616 0.0805175  0.246202  0.352249  0.105068
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6915.36  -2.83944 248.94 112.903 29.6013 -7078.16 0.234712 0.244152 0.297847 0.223289  0.081127  0.148492 0.0753046  0.240929  0.344437   0.10971
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6935.33  -3.83944 263.484 113.017 27.3597 -7109.32 0.232867 0.230042 0.304151  0.23294 0.0876582  0.144569 0.0749996  0.248034  0.330142  0.114597
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6999.88  -4.10151 252.359 113.011 26.6024 -7161.73  0.23606 0.235368 0.299446 0.229126 0.0751302  0.134199 0.0832745  0.218004  0.380052   0.10934
(1,(2,(3,4)),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6950.88  -6.51196 247.67 113.107 29.7415 -7108.68  0.23135 0.239538 0.301803 0.227309 0.0762178  0.125165 0.0877323  0.242879   0.36053  0.107476
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6912.49  -0.836962 244.864 113.19 29.0937 -7072.42 0.227065 0.246932 0.289623  0.23638 0.0792576   0.14698 0.0736768   0.23749  0.351969  0.110627
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),(25,27)))); -7000.28  -5.91789 250.114 112.357 27.1613 -7159.28 0.240641 0.241805 0.286058 0.231496 0.0683039  0.134125 0.0926029  0.246969  0.354804  0.103195
