tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((((((3,4),5),(6,(7,8))),9),10),11),((12,13),14)),(((15,16),17),((18,19),20))),((((21,22),23),((24,25),26)),((((27,28),29),30),(31,32)))),((33,34),(35,(36,37)))),(39,((40,41),42))),38),43)); -23687.8  -23.2219 313.188 161.206 29.3772 -23845.9 0.268901 0.212467 0.280857 0.237774 0.0809212   0.24332  0.154461 0.0825996  0.327361  0.111337
(1,((((((((((2,3),((4,(5,6)),((7,8),(9,10)))),(((11,12),13),(14,(15,16)))),(((20,(21,22)),(23,24)),(25,26))),(17,(18,19))),(((((27,28),29),30),31),(32,33))),34),(35,(36,37))),(38,39)),((40,42),41)),43); -23609.2  -21.8609 308.614 160.847 25.6505 -23760.8  0.25017 0.221676 0.277657 0.250497 0.0880959  0.230186  0.128623 0.0791784  0.345101  0.128815
(1,(2,((((((((((((3,4),(5,6)),7),8),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),23),(24,25)),((26,((27,28),29)),30)),((31,32),(33,34)))),(35,(36,37))),(38,(39,((40,42),41))))),43); -23639.9  -21.9607 327.954 160.816 23.7726 -23808.8 0.273817 0.210059 0.269529 0.246596 0.0744899  0.255711  0.125575 0.0846809  0.329584  0.129959
(1,2,(((((((((3,4),((5,6),((7,8),9))),10),11),(12,13)),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),((((25,26),(27,28)),(29,30)),(31,(32,33)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23658.7  -14.1386 322.821 161.083 30.0481 -23836.4 0.264963 0.216346 0.270174 0.248518 0.0937147  0.230435  0.143632 0.0719586  0.343258  0.117002
(1,2,((((((((3,4),((5,6),((7,8),9))),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((27,28),(29,30)),((31,32),33)))),((14,(15,16)),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23625  -13.5373 329.115 160.725 28.9677 -23808.9 0.283274 0.216126 0.251747 0.248854  0.088652  0.241603  0.136577 0.0767382  0.338848  0.117581
(1,(((2,3),(4,(5,6))),((((7,8),((9,10),11)),(12,13)),((((((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),31),(32,33))),34),(35,(36,37))),(38,((39,(40,42)),41))))),43); -23624  -19.8817 321.377 161.517 27.9212 -23791.9 0.255987 0.223538 0.279177 0.241297 0.0924417  0.243112  0.149943 0.0706099   0.33572  0.108174
(1,2,((((((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),((20,((((21,22),23),24),(25,26))),((((27,28),29),30),((31,32),33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,39)),((40,42),41)),43)); -23644.3  -19.284 321.47 160.159 29.4058 -23815.7 0.270269 0.219279 0.262553 0.247899 0.0880242  0.227856  0.139429 0.0850756  0.345493  0.114123
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23562.9  -5.32135 318.837 161.661 29.8101 -23744.5 0.264735 0.224195 0.278022 0.233048 0.092662 0.240569 0.135442 0.080306 0.331588 0.119432
(1,2,((((((((((3,4),5),6),7),8),(9,(10,11))),(12,13)),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),((31,32),33))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23566.5  -11.4383 330.081 161.317 30.8563 -23754.7 0.263613 0.224542 0.266474 0.245371 0.0874551  0.245257  0.136819 0.0800023  0.326189  0.124277
(1,2,(((((((((3,4),5),6),7),((8,9),(10,11))),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23573.3  -9.98489 319.576 161.742 28.3954 -23749.5 0.279757 0.215651 0.260387 0.244205 0.0878587  0.257774  0.145331 0.0807315  0.316297  0.112008
(1,2,((((((((3,4),5),6),7),8),(((9,10),11),(12,(13,14)))),((((15,16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),(31,32)),(((33,34),(35,(36,37))),((38,39),((40,42),41)))))),43)); -23641.9  -14.9178 312.343 160.287 26.3027 -23805.3 0.286051 0.223745 0.252062 0.238141 0.0790181  0.238921  0.143649  0.076304  0.333009  0.129098
(1,2,(((((((((((3,4),5),6),(7,8)),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,32),33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23515.9  -12.677 326.624 161.564 30.8628 -23699.1 0.280656  0.21751 0.265319 0.236515 0.0888432  0.239999  0.142779 0.0796292  0.336238  0.112512
(1,2,((((((((((3,(4,(5,6))),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23559.2  -7.55308 323.769 161.555 29.2686 -23743.2 0.266225 0.199973 0.281043 0.252759 0.0857031  0.237695  0.139251 0.0843108  0.338002  0.115038
(1,(2,(((((((((3,(4,(5,6))),7),8),((9,(10,11)),(12,13))),((((20,21),22),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),((17,18),19))),34),(35,(36,37))),((38,39),((40,41),42)))),43); -23735.7  -25.134 327.276 160.657 25.2595 -23902.5 0.254634 0.207043 0.291803  0.24652 0.0871913  0.250572  0.136509 0.0764267  0.317137  0.132165
(1,((2,3),((((((((4,5),(((6,(7,8)),((9,10),11)),((12,13),14))),((15,16),(17,(18,19)))),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))),(((31,32),33),34)),(35,(36,37))),((38,39),((40,42),41)))),43); -23671.8  -20.018 325.86 160.57 30.862 -23847.9 0.273651 0.218832 0.269259 0.238258 0.0828924  0.232185  0.142444 0.0846077  0.339271    0.1186
(1,(((2,3),(4,(5,(6,(7,8))))),(((((9,(10,11)),(12,13)),((14,15),16)),(((17,18),(19,20)),(((((21,22),23),24),(25,26)),(((((27,28),29),30),(31,32)),((33,34),(35,(36,37))))))),((38,39),((40,41),42)))),43); -23675.7  -18.624 315.809 160.611 29.6095 -23841.9 0.252798 0.224067  0.27538 0.247755 0.0783892  0.244726  0.140567 0.0825336  0.332959  0.120826
