tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((((((4,((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(34,(35,(36,37)))),((38,39),((40,41),42)))),43); -23542.2  -15.0803 326.26 161.569 29.814 -23721.7 0.265691 0.224071  0.26835 0.241888 0.0927521  0.239277  0.140309 0.0735387  0.326885  0.127238
(1,2,(((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),(((20,(21,22)),(23,24)),((((25,26),(27,28)),(29,30)),((31,32),33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23649.2  -11.4615 309.877 160.283 30.9777 -23818.3 0.267446 0.223581  0.26651 0.242463  0.088162  0.244272  0.143304 0.0843583   0.32499  0.114914
(1,2,(((((3,4),((((5,6),((7,8),9)),(10,11)),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23547.2  -9.30697 321.926 161.393 29.1977 -23727.6 0.259578 0.212417 0.283698 0.244308 0.0859377  0.231654   0.15117 0.0802329  0.341801  0.109205
(1,2,(((((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),(((25,26),(27,28)),(29,30))),(31,(32,33))),(((34,35),(36,37)),((38,39),(((40,41),42),43))))); -23657.4  -17.0702 326.435 160.8 30.7495 -23836.7 0.267842 0.216318 0.269459 0.246381 0.0836998  0.244542  0.136991 0.0799405  0.326023  0.128805
(1,2,(((((((3,4),((((5,6),((7,8),9)),(10,11)),(12,13))),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),((38,39),((40,42),41))),43)); -23538.9  -14.4814 319.039 160.766 27.6107 -23710.3 0.276796  0.22086 0.259361 0.242983 0.0804723  0.237513  0.160754 0.0741697  0.328348  0.118743
(1,(2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((27,28),29),30))),(31,32)),((33,34),(35,(36,37)))),(38,(39,((40,42),41))))),43); -23557.4  -15.0325 330.418 160.915 31.6667 -23743.5 0.269995 0.207401 0.275188 0.247416 0.0837436  0.238282  0.145787  0.073121  0.338811  0.120255
(1,2,((((3,4),5),6),(((((((((((7,8),9),10),(11,12)),(13,14)),((15,16),(17,(18,19)))),(((20,(21,22)),23),(24,25))),((26,(27,28)),(29,30))),(31,(32,33))),(34,((35,(36,37)),(38,(((39,40),42),41))))),43))); -23757  -24.2751 321.961 160.729 29.4611 -23923.4  0.25854 0.209823 0.280464 0.251172 0.0781906  0.251437  0.136778  0.081679  0.338097  0.113819
(1,2,(((((((((3,4),5),6),(((7,8),((9,10),11)),(12,13))),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),((31,32),33)))),((14,(15,16)),(17,(18,19)))),((34,35),(36,37))),((38,39),((40,42),41))),43)); -23581.5  -18.0857 335.28 160.96 28.4031 -23766.1   0.2852 0.207869 0.258116 0.248815 0.0854229  0.237839  0.142747 0.0723934  0.334676  0.126923
(1,2,(((((((3,(4,((5,6),(7,8)))),9),10),(((11,12),13),(14,15))),(((16,17),(18,19)),(((20,(21,22)),(23,24)),(25,(26,27))))),(((28,29),30),(31,(32,33)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23771.3  -19.1011 319.547 161.345 32.1165 -23942.5 0.263329  0.21534 0.277869 0.243462 0.0823978  0.240244  0.140284 0.0818461  0.336419   0.11881
(1,((2,3),((((((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),(((27,28),29),30))),(31,32)),((33,34),(35,(36,37)))),((38,39),((40,42),41)))),43); -23572.7  -14.612 325.299 161.687 27.0328 -23748.7 0.285961 0.222154 0.257767 0.234118 0.0836968  0.250401  0.139784 0.0737102  0.324424  0.127985
(1,2,(((((((((((((((((3,4),5),6),7),8),9),10),((11,12),13)),((14,15),16)),(25,26)),((20,(21,22)),(23,24))),(17,(18,19))),(((((27,28),29),30),31),(32,33))),34),(35,(36,37))),(38,39)),((40,41),(42,43)))); -23627  -17.8519 327.778 161.106 27.9106 -23803.7 0.285416 0.200926 0.266036 0.247622 0.0850803  0.237223  0.143244 0.0700667  0.340231  0.124155
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23524.5  -3.52316 314.54 162.439 27.2062 -23700.3 0.264579  0.21933  0.27461 0.241481 0.0824092  0.231527  0.152128 0.0922017  0.326963  0.114771
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33))))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23532.7  -7.48941 313.936 161.478 30.2017 -23707.9 0.262483 0.223409 0.272625 0.241483 0.0757705  0.246826  0.140845  0.078038  0.343912  0.114608
(1,(2,((((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((14,15),16)),((17,(18,19)),(((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30)))),((31,32),33)),34),(35,(36,37))),(38,39)),((40,41),42))),43); -23639.1  -20.8827 331.844 161.088 26.6152 -23815.6 0.273759 0.205719 0.268858 0.251664 0.0914686  0.242931  0.146892 0.0886272  0.324317  0.105764
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),23),((24,(25,26)),(((27,28),29),30))),(31,(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23594.9  -10.3853 317.723 161.359 26.686 -23767.6 0.282921 0.220563 0.270203 0.226312 0.0914619  0.232344  0.144409 0.0692965  0.342377  0.120111
(1,(2,3),(((((4,5),(6,(7,8))),((9,10),11)),((12,13),14)),((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),((((25,26),((27,28),29)),30),((31,(32,33)),(((34,35),(36,37)),(38,((39,(40,41)),(42,43))))))))); -23660.5  -16.207 316.2 160.691 27.6678 -23827.4 0.266933 0.216332 0.268284 0.248451 0.0848225  0.249518  0.137477 0.0927632  0.322903  0.112517
(1,2,((((((((3,4),5),6),7),8),((((9,10),11),(12,13)),(14,15))),((((16,17),(18,19)),(((20,(21,22)),(23,24)),(25,26))),(((((27,28),29),30),31),(32,33)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23648.1  -13.8971 320.138 161.337 22.8495 -23815.9 0.245996 0.211645 0.294442 0.247918 0.0867645  0.250261  0.134275 0.0647949  0.342035   0.12187
(1,2,(((((((((((3,4),(5,6)),7),8),9),10),11),(12,13)),((((20,(21,22)),23),((24,25),26)),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23609  -11.711 325.262 161.198 24.2593 -23785.6 0.263049 0.218564 0.282904 0.235483 0.0895558  0.243035  0.129837 0.0844379  0.351614  0.101521
(1,2,((((((((3,(4,5)),6),7),8),(((9,10),11),(12,13))),((((((20,(21,22)),23),(24,25)),((26,27),(28,29))),30),(31,(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23753.7  -17.7867 318.656 160.071 27.934 -23922.4 0.261933 0.211587 0.264807 0.261672 0.0897515  0.239635  0.138206 0.0833562  0.322255  0.126797
(1,2,((((((((((3,4),5),6),7),8),((9,10),11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23571.2  -6.33431 311.74 160.967 27.4861 -23743.1 0.265087 0.220098 0.266477 0.248338 0.0800227  0.236302  0.162877 0.0730065  0.328343  0.119449
(1,(((2,3),(4,(5,(6,(7,8))))),(((((((9,(10,11)),12),((13,14),(15,16))),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),34),((35,((36,37),41)),(38,(39,(40,42)))))),43); -23750.7  -24.9892 311.551 160.554 27.8502 -23904.5 0.274306 0.203948 0.279656  0.24209 0.0922545  0.231531  0.139107 0.0800971  0.326734  0.130277
