tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6905.06  -0.00128975 248.968 112.972 0 -7041.05 0.230547 0.239117  0.30057 0.229767 0.0800601  0.137794 0.0823154  0.239065  0.351958  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6905.21  -0.00128975 252.512 113.368 0 -7044.35 0.230545 0.239113 0.300571 0.229771 0.0800664  0.137789 0.0823194  0.239062   0.35196  0.108803
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6885.6  -0.00128975 249.999 113.468 0 -7022.13 0.230544 0.239114 0.300576 0.229766 0.0800632  0.137789 0.0823155  0.239065  0.351961  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6918.1  -0.00128975 251.924 113.166 0 -7056.86 0.230545 0.239112 0.300577 0.229766 0.0800652  0.137792 0.0823165  0.239066  0.351953  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6926.92  -0.00128975 255.354 113.23 0 -7069.05 0.230547 0.239114 0.300571 0.229768 0.0800643   0.13779 0.0823174  0.239066  0.351955  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6895.45  -0.00128975 256.079 113.225 0 -7038.31 0.230543 0.239116 0.300573 0.229768 0.0800601  0.137791 0.0823154  0.239065  0.351962  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6892.9  -0.00128975 263.983 113.471 0 -7043.41 0.230543 0.239116 0.300566 0.229775 0.0800592  0.137789 0.0823124  0.239071  0.351961  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6906.94  -0.00128975 261.448 113.341 0 -7055.05 0.230543  0.23912 0.300568 0.229769 0.0800634  0.137792 0.0823155  0.239067  0.351956  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6954.91  -0.00128975 253.103 113.661 0 -7094.35 0.230546 0.239111 0.300574 0.229769 0.0800615   0.13779 0.0823181  0.239071  0.351953  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7013.93  -0.00128975 253.907 113.109 0 -7154.73 0.230547 0.239113 0.300568 0.229772 0.0800634   0.13779 0.0823142  0.239061  0.351961   0.10881
