tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124327  -2.80318 212.035 84.9413 38.7744 -124490 0.241015 0.256124 0.187326 0.315535  0.359214  0.162377  0.113431 0.0349536   0.30634 0.0236841
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,(12,13)),(((14,15),(16,17)),(18,(19,20)))),((21,22),23)))),24); -124562  -10.8304 222.329 84.9631 38.3359 -124727  0.24189 0.257793 0.187131 0.313186  0.364454  0.159321  0.112668 0.0361426  0.300716 0.0266988
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124179  -1.0781 210.782 85.1773 35.9987 -124339 0.243168 0.256701 0.187566 0.312565  0.365842  0.160209  0.111677 0.0328892  0.308004 0.0213787
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124166  -1.0781 219.397 85.0852 36.869 -124336 0.245486 0.256101 0.186191 0.312222  0.367857  0.155896   0.10915 0.0382383  0.302338 0.0265213
(1,((((2,3),(4,5)),((((6,7),(8,9)),((10,11),12)),((13,(14,15)),(((16,17),18),(19,20))))),((21,22),23)),24); -124499  -13.2909 212.526 84.7175 36.4355 -124649 0.240041 0.258454 0.188554 0.312951  0.362222  0.159357  0.114425 0.0397552  0.299552 0.0246888
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 216.184 85.2 36.9399 -124339 0.241922 0.256341 0.186879 0.314858  0.369474  0.161377  0.107949 0.0319901  0.302884 0.0263251
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124152  -5.48806 217.183 84.864 38.7516 -124318 0.244284 0.256888 0.187531 0.311298  0.361601  0.163004  0.107779 0.0369269  0.306762 0.0239277
(1,(((((2,3),4),((((5,6),((7,8),(9,10))),((11,12),(13,(14,15)))),((16,17),(18,(19,20))))),(21,22)),23),24); -124439  -12.9533 221.128 84.9787 37.8161 -124600  0.23731 0.258798 0.187801  0.31609  0.366765  0.161873  0.108441 0.0349678  0.304304 0.0236479
(1,((2,(3,4)),((((5,6),((7,8),(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))),(22,23))),24); -124311  -12.1817 219.008 85.0595 37.111 -124469 0.242131 0.257425 0.189795 0.310649  0.365724   0.16072  0.116684  0.034337  0.298324 0.0242115
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124178  -1.0781 209.581 84.7222 35.76 -124338 0.246157 0.258876 0.184812 0.310155  0.360355  0.161872  0.114438 0.0364396  0.300031 0.0268639
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),(((12,13),((14,15),(16,17))),((18,(19,20)),(21,22))))),23),24); -124575  -12.0967 220.617 85.0005 38.9525 -124737 0.246097 0.256166 0.186072 0.311665  0.364734  0.161542   0.10863  0.033798  0.306798 0.0244992
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124177  -1.0781 212.192 85.1746 37.6463 -124340 0.239991  0.25739 0.189019 0.313599  0.370279  0.161608  0.109835 0.0363271  0.298884 0.0230676
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),((18,19),(20,21)))))),(22,23)),24); -124329  -7.12693 208.933 84.9618 32.4574 -124479  0.24621 0.254772 0.182952 0.316065  0.380203  0.156051  0.109539 0.0329723  0.296832 0.0244021
(1,((((2,3),4),((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,20))))),((21,22),23)),24); -124231  -9.48932 218.995 84.9969 38.0887 -124394 0.244173 0.257176 0.186138 0.312514  0.368894  0.159464  0.114525 0.0349652  0.297158 0.0249946
