tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,(5,(6,7)))),((((((((((8,10),9),(11,12)),13),(14,15)),((16,17),(18,19))),(20,21)),((22,23),24)),25),26))),27); -7612.7  -13.6156 235.764 112.683 23.1866 -7745.35 0.217898 0.257318 0.282378 0.242406 0.0921119   0.13311 0.0711298  0.246419  0.313432  0.143797
(1,(2,((3,((4,5),(6,7))),((((((((((8,9),10),11),12),((13,14),15)),(16,17)),((19,20),21)),18),((22,24),23)),(25,26)))),27); -7678.32  -17.926 230.239 111.933 27.0606 -7805.76 0.217909 0.258578 0.282329 0.241184 0.0746888  0.127692  0.063222  0.257811  0.362527   0.11406
(1,(2,(((3,(4,5)),((6,7),8)),((((9,10),11),12),((((13,(14,15)),16),17),((((18,19),(20,21)),((22,24),(23,25))),26))))),27); -7774.1  -22.3388 238.527 112.128 25.762 -7903.92 0.207142 0.250544 0.300459 0.241854 0.0688802  0.152292   0.06202  0.283049  0.331961  0.101798
(1,((2,27),(((8,9),10),((11,12),(((13,14),15),((((16,17),(18,19)),(20,21)),(((22,24),(25,26)),23)))))),(((3,4),(5,6)),7)); -7718.35  -21.8076 235.322 111.947 23.0857 -7843 0.222094 0.256051 0.277239 0.244616 0.0877297  0.134356  0.076208  0.206938  0.385847  0.108921
(1,((2,((3,(4,(5,6))),7)),((((((((((8,9),10),12),11),13),(14,15)),(((16,17),18),(19,20))),21),((22,24),23)),(25,26))),27); -7674.69  -16.6462 233.011 112.035 23.6484 -7802.67 0.212717 0.255451 0.304638 0.227195 0.0733901  0.157466 0.0810674  0.249433  0.356785 0.0818586
(1,(((2,(((4,6),7),5)),3),((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),(((22,24),23),(25,26)))),27); -7645.6  -15.4766 237.615 112.332 26.839 -7782.25 0.220871 0.261726 0.281893  0.23551 0.0767717  0.147604  0.075118  0.238194  0.361927  0.100385
(1,((2,(3,(4,((5,6),7)))),(((((((8,10),9),11),12),13),(14,15)),((16,17),((((18,(19,(20,21))),25),(22,(23,24))),26)))),27); -7715.38  -20.2341 229.504 112.381 19.2504 -7831.52 0.199656 0.248058  0.29968 0.252607  0.118299  0.136319 0.0695175  0.268956  0.313673  0.093236
(1,(2,((3,(4,(5,(6,7)))),((((((((((8,9),10),12),11),((13,14),15)),(((16,17),18),(19,20))),21),((22,23),24)),25),26))),27); -7650.48  -18.0633 233.292 112.278 24.1737 -7777.6 0.220351 0.250763 0.273729 0.255157 0.0925169  0.131289 0.0589696  0.232703  0.358502  0.126019
(1,(2,(((3,5),4),(6,((((((((7,(8,(9,10))),12),11),(13,(14,15))),16),((17,(18,19)),(20,21))),((22,23),24)),(25,26))))),27); -7783.8  -26.4744 230.993 112.183 25.6283 -7901.76 0.216374 0.241351 0.293307 0.248968 0.0857368  0.177993 0.0601972  0.243436  0.325032  0.107606
(1,(2,((3,(4,(5,(6,7)))),((((((8,9),10),11),12),((13,(14,15)),16)),((((17,(18,19)),(20,21)),((22,24),23)),(25,26))))),27); -7658.78  -19.1662 224.224 112.416 27.603 -7779.02 0.219829 0.246564 0.295883 0.237724 0.0886243  0.141185  0.074632  0.261721  0.325066  0.108771
(1,(2,((3,((4,6),5)),7)),((((((((((((8,10),9),11),12),13),((14,15),16)),17),(18,19)),((20,21),((22,24),23))),25),26),27)); -7688.97  -19.0906 230.983 112.022 26.1796 -7815.02 0.220714 0.255932 0.290325 0.233029 0.0728697  0.159609 0.0532154  0.240178  0.369924  0.104205
(1,(2,27),((3,(4,(5,6))),((((7,8),9),10),((((((11,12),13),(14,15)),((16,17),(18,19))),(((((20,21),22),23),25),24)),26)))); -7712.59  -18.1532 234.634 112.326 28.2554 -7845 0.213804 0.261488 0.286431 0.238276 0.0826865  0.132593 0.0674835   0.25799  0.354917   0.10433
(1,((2,(((((((((8,9),10),11),12),(13,(14,15))),(((16,17),19),18)),(20,21)),((22,24),23)),(25,26))),27),(3,((4,(5,6)),7))); -7679.81  -18.1195 216.791 112.08 26.3763 -7792.78  0.20508 0.243066 0.307574  0.24428 0.0867676  0.129145 0.0636468  0.254804  0.346501  0.119136
