tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.3  0 261.017 117.024 34.4947 -34100.8 0.217434 0.220251 0.184938 0.377378  0.174339  0.172851 0.0959271 0.0200278   0.52654 0.0103163
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.5  0 258.706 116.32 36.1081 -34100 0.227583 0.224926 0.184735 0.362757  0.172557  0.168003 0.0939946 0.0218272  0.531057 0.0125612
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935  0 252.82 117.81 33.588 -34103.6 0.212215 0.222823 0.181695 0.383267  0.180662  0.167896 0.0947619 0.0190137   0.52481 0.0128568
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.3  0 248.001 116.121 35.9189 -34100.1 0.225355 0.222309 0.177937 0.374399  0.172084  0.167522 0.0975086 0.0187499   0.53039 0.0137457
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 252.67 116.82 33.3901 -34100.7  0.22292 0.225712 0.174226 0.377142  0.177783  0.172713  0.095513 0.0195185  0.517736 0.0167363
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.9  0 254.538 117.493 33.7881 -34098.7 0.233345  0.21459 0.187924 0.364141  0.177912  0.168211 0.0936772 0.0209912  0.523416 0.0157928
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.6  0 251.771 114.933 26.283 -34099.7 0.231217 0.236695 0.167582 0.364506  0.170937  0.167156  0.104555 0.0180427  0.525964 0.0133457
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.5  0 247.008 115.706 31.5425 -34100.3 0.241845 0.219729 0.170921 0.367505  0.179746  0.170799 0.0947166 0.0180386   0.52349 0.0132093
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940  0 248.399 115.666 28.5841 -34101.4 0.238415 0.219833  0.17909 0.362663   0.183931   0.167872  0.0926222  0.0159737   0.529939 0.00966212
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.4  0 243.503 115.146 30.5614 -34099.3 0.234124 0.228233  0.17587 0.361772  0.177778  0.159724 0.0904955 0.0220976   0.53254  0.017365
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.7  0 250.719 116.828 29.8844 -34099.5 0.231059 0.210561 0.179477 0.378903   0.17232  0.173277 0.0878069 0.0201898  0.529646 0.0167612
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.7  0 261.197 115.793 31.4581 -34100.5  0.22444 0.229864 0.175453 0.370243    0.1708  0.166935 0.0932887 0.0248539  0.531439 0.0126838
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.5  0 243.379 115.981 35.801 -34099.7 0.229791 0.228347 0.178066 0.363796  0.175657  0.165387 0.0958715 0.0205924   0.53101 0.0114821
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.5  0 253.309 116.089 33.8399 -34100.6 0.215296 0.231937 0.183072 0.369695   0.17457  0.163993 0.0975709 0.0194797  0.532214 0.0121734
