tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.052 84.8097 35.6176 -124537 0.242293 0.254274 0.184685 0.318748   0.35546  0.161332  0.112736 0.0379401  0.308195 0.0243365
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.926 84.8362 36.0223 -124538 0.245785 0.252356 0.188545 0.313315  0.359816  0.157146  0.113745 0.0394567  0.305273 0.0245632
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.051 84.9792 36.8589 -124537 0.239339 0.258782  0.19027 0.311609  0.362242  0.156254  0.109059 0.0395604  0.308091 0.0247936
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.783 85.0507 37.9028 -124539 0.241027 0.256202  0.18377 0.319002  0.371799   0.15737  0.104783  0.037647  0.304658 0.0237421
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.097 84.5734 36.5704 -124539 0.244393 0.260491 0.181486  0.31363  0.359202  0.157073  0.112624 0.0389121  0.308409 0.0237797
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124359  0 227.096 84.9473 37.3057 -124538 0.247785 0.260101 0.184679 0.307434  0.369467  0.158507  0.108932 0.0348193   0.30369  0.024585
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.695 84.7237 38.5598 -124538 0.245641 0.257313 0.184813 0.312233  0.367294  0.157778  0.106367 0.0398331  0.305361 0.0233679
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 222.266 84.9415 37.81 -124540 0.242156 0.256652 0.181461 0.319731  0.367466  0.160859  0.107575 0.0376819  0.301811 0.0246065
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.15 84.9521 36.8092 -124538 0.241644 0.254207 0.187762 0.316388  0.365765  0.163503  0.107224 0.0389275  0.301695 0.0228859
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.726 84.7052 34.8946 -124537 0.240064 0.262783  0.18436 0.312792  0.368962  0.154283  0.106013 0.0393894  0.305114 0.0262394
