tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),20),21),22),(23,24)),25),26)),27); -7568.48  -7.7062 234.988 112.326 24.442 -7707.88  0.21788 0.267236 0.270033 0.244851 0.0946215  0.145141 0.0735471  0.224267  0.359676  0.102747
(1,((2,((((((((((8,9),10),11),12),13),14),((((15,16),17),18),(19,20))),21),(((22,24),25),23)),26)),(3,((4,5),(6,7)))),27); -7708.35  -24.6115 233.707 112.362 21.9361 -7827.02 0.204172 0.233482  0.30026 0.262086 0.0981428  0.138872 0.0691505  0.224506  0.346689   0.12264
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),(((21,24),22),(23,(25,26))))),27); -7616.94  -14.2133 231.071 112.512 23.26 -7744.54 0.198646 0.264878 0.303613 0.232863 0.0750613  0.138124 0.0754336  0.257282  0.367475 0.0866242
(1,((((2,4),(6,7)),(3,5)),(((((((((((8,10),9),11),12),13),14),15),(((16,17),(18,19)),(20,21))),22),(23,24)),(25,26))),27); -7669.68  -12.5273 234.435 112.464 17.1231 -7796.25 0.224671 0.225192 0.291957  0.25818  0.107554  0.143735 0.0693844   0.20051  0.354353  0.124463
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),14),15),(16,(17,((18,19),(20,21))))),22),(23,24)),25),26)),27); -7570.2  -11.2611 238.297 112.348 27.6391 -7712.53 0.215236 0.247575 0.297504 0.239685 0.0941363  0.139858 0.0572563  0.248749  0.346468  0.113533
(1,((2,(3,(4,(5,6)))),(((((((7,8),10),(9,11)),12),((13,14),15)),((16,(17,(18,19))),((20,(21,(22,23))),24))),(25,26))),27); -7684.12  -26.0103 233.232 111.911 26.8252 -7806.26  0.22533 0.251451 0.289776 0.233443  0.095671  0.151249 0.0647279  0.257418  0.341941  0.088993
(1,((2,(3,(4,(5,(6,7))))),(((8,10),9),((((((((11,12),(13,(14,15))),16),17),((18,19),(20,21))),22),(23,24)),(25,26)))),27); -7659.94  -15.7367 235.725 112.237 27.0031 -7794.69 0.211947 0.262115 0.282249 0.243689 0.0807056  0.141285 0.0683341  0.231981  0.364395    0.1133
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),(11,12)),13),14),15),16),17),18),19),(((20,21),(22,23)),24)),(25,26))),27); -7571.48  -10.9195 232.619 112.423 27.0523 -7707.81  0.21871 0.256526  0.28851 0.236254 0.0972987  0.140758 0.0687696  0.226443  0.360163  0.106568
(1,((2,(3,(4,((5,6),7)))),((((((8,10),9),11),12),13),((((((14,15),16),17),((18,19),20)),21),(((22,(25,26)),24),23)))),27); -7651.28  -21.6188 248.051 112.599 24.5318 -7789.65 0.224221 0.245526 0.298213  0.23204  0.074967  0.150337 0.0815114   0.26377  0.345111  0.084303
(1,((2,(3,(((4,5),6),7))),(((((((((8,10),9),11),12),13),14),15),(((((16,17),18),19),((20,21),(22,23))),(24,25))),26)),27); -7682.66  -17.4877 244.599 112.654 25.1697 -7822.29 0.218048 0.235259 0.304864 0.241829  0.092472  0.149188 0.0596101  0.246082  0.361454 0.0911944
