tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.4  0 249.166 116.137 32.658 -34103.1 0.235416 0.223164 0.181358 0.360062  0.175362  0.161394 0.0965378  0.018053  0.537892  0.010762
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.8  0 252.58 116.752 28.7504 -34099.4 0.230845 0.221501 0.173615  0.37404  0.184921  0.174742 0.0843297 0.0222344  0.521614 0.0121593
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.5  0 248.469 116.621 32.3442 -34100.6 0.220608 0.220967 0.181819 0.376606  0.173989  0.172894 0.0968933  0.016413   0.52968 0.0101302
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 250.544 117.736 31.8846 -34098.2 0.224987  0.21204 0.187163  0.37581  0.172593  0.180088 0.0932478 0.0225923  0.520578 0.0109016
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.4  0 250.559 117.475 33.0016 -34099.5 0.226005 0.215637 0.179985 0.378374  0.170827  0.176206 0.0973619 0.0234145  0.518145 0.0140455
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.2  0 247.665 117.748 29.3855 -34100.5 0.237708 0.208651 0.183526 0.370115  0.167025  0.178977  0.100944 0.0173249  0.523023 0.0127058
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.9  0 258.616 116.97 33.2034 -34098.8   0.2218  0.21536 0.190065 0.372774  0.179448  0.167044  0.093122 0.0200943  0.523826 0.0164658
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 252.556 115.908 34.1306 -34102.3 0.235656 0.218232 0.185429 0.360682  0.172751  0.165979 0.0935445  0.018307   0.53507 0.0143488
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.3  0 255.291 116.134 34.0478 -34099.5 0.225307 0.217432 0.188327 0.368935  0.172277  0.161277 0.0950263 0.0204608  0.535157  0.015802
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 245.392 116.518 34.6244 -34099.5 0.226599 0.223903 0.179281 0.370216  0.182707  0.168693 0.0921356 0.0203239  0.522049 0.0140913
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.1  0 260.794 117.014 33.2472 -34101.1 0.221394 0.224515  0.18042 0.373671  0.181601  0.166962 0.0972533 0.0176045  0.525677 0.0109015
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.5  0 253.304 117.374 31.0471 -34099.5 0.220552 0.217453 0.176872 0.385124  0.182237   0.16449  0.100411 0.0206215  0.519321 0.0129194
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.3  0 252.294 117.336 32.1243 -34103.4 0.226187 0.217711 0.185572 0.370529  0.167688  0.163251  0.088652 0.0218759  0.546056 0.0124767
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.2  0 260.625 117.143 34.5018 -34100.2 0.220789 0.222517 0.186054  0.37064  0.175896  0.167738  0.097595 0.0231672  0.521966 0.0136386
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.8  0 253.835 116.434 30.499 -34097.7 0.227041 0.206593 0.183012 0.383355  0.174537   0.16887 0.0961249 0.0200217  0.523037 0.0174093
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.9  0 257.765 117.41 34.3475 -34099.6 0.227747 0.215537 0.185157 0.371559  0.174967  0.171191   0.09541 0.0225943  0.525407 0.0104305
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.5  0 246.954 116.53 32.9912 -34099.9  0.23517 0.227417 0.177306 0.360106  0.169853  0.172266  0.101032 0.0203954  0.522665 0.0137885
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.3  0 255.773 117.073 34.6759 -34100.7 0.226324 0.221498 0.181841 0.370338  0.177475  0.167112 0.0965208  0.016455  0.528193 0.0142431
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.8  0 247.927 116.564 31.0242 -34099.2 0.223732 0.224345 0.185769 0.366153  0.164508  0.162689 0.0955359 0.0221092  0.537681 0.0174767
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.6  0 256.53 117.221 28.7029 -34100.6 0.218229 0.225466  0.19048 0.365824  0.176174  0.163806 0.0928606  0.026807  0.523331  0.017022
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.7  0 247.309 116.228 34.302 -34101.1 0.227586 0.223643 0.185716 0.363055  0.170873  0.165016 0.0958231 0.0169131  0.537978 0.0133973
