tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.8  0 327.392 161.518 29.5358 -23806.2 0.282112 0.205483 0.268123 0.244281 0.0824844  0.232162  0.155324 0.0816208   0.33108  0.117329
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.3  0 322.49 160.973 27.0842 -23802.9  0.27928 0.214236 0.275349 0.231135 0.0873592  0.250491   0.14549 0.0847653  0.302579  0.129316
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.7  0 316.241 161.399 29.3138 -23804.9  0.26513 0.206121 0.277577 0.251172  0.082276  0.244777  0.153814 0.0824182  0.323274   0.11344
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 317.907 160.655 30.0543 -23801.5 0.272625 0.216858 0.268808  0.24171 0.0880207  0.232744  0.145117 0.0869918  0.333861  0.113266
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.2  0 309.258 160.437 32.1628 -23802.2  0.27063 0.208179 0.276453 0.244738  0.086227  0.256866  0.146745 0.0786171  0.313933  0.117612
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 315.527 161.08 27.2412 -23802.7 0.273741 0.204719  0.28106  0.24048 0.0899717  0.246051  0.148963 0.0653298  0.326564  0.123121
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.4  0 313.338 160.01 26.1363 -23802.9  0.26041 0.219142 0.280751 0.239698 0.0807774  0.249796  0.134487 0.0686378    0.3453  0.121002
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611  0 321.874 160.447 31.5375 -23803.9 0.271755  0.20065 0.279067 0.248528 0.0886074  0.240436  0.147246 0.0752238  0.328686    0.1198
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.1  0 319.359 160.608 30.874 -23804.7 0.281986   0.2054 0.269482 0.243132 0.0859574  0.231214  0.142714 0.0832761  0.338476  0.118362
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.6  0 320.466 160.699 30.7104 -23805.1 0.279028 0.216861  0.25805 0.246061  0.079867  0.247594  0.138866 0.0781677  0.337787  0.117718
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.1  0 316.273 161.976 26.3565 -23805.7 0.262401  0.19921 0.290392 0.247997 0.0838253    0.2371  0.152137 0.0842472  0.325073  0.117618
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.2  0 318.485 160.413 25.1082 -23805.3 0.257768 0.212724 0.274215 0.255293 0.0768458  0.259801  0.134901 0.0792759  0.337482  0.111694
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.9  0 328.2 161.451 30.8417 -23805.5 0.273335 0.219128 0.272303 0.235235 0.0877293  0.237274  0.152789 0.0725667  0.331691   0.11795
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 315.123 160.195 31.2655 -23800.4 0.278013 0.214764 0.266615 0.240609 0.0942984  0.247241  0.144924 0.0722155  0.325189  0.116132
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 317.438 160.758 31.2864 -23804.3 0.272015 0.207161 0.269559 0.251265 0.0852657  0.257084  0.142606 0.0809363  0.322227   0.11188
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.8  0 321.259 160.296 26.7566 -23803.5 0.270287  0.21022 0.269272 0.250221 0.0967044  0.232308  0.138311 0.0800784  0.321469  0.131129
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.4  0 319.461 160.486 32.668 -23803.1 0.281232 0.213319 0.268664 0.236784 0.0874938  0.246763  0.148689 0.0767029  0.320373  0.119978
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.7  0 310.891 159.774 31.9514 -23801.8 0.279275 0.211889 0.261263 0.247573 0.0831282  0.247936  0.145579 0.0788464  0.331806  0.112706
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.2  0 325.97 161.374 25.7598 -23803.6  0.28652 0.194206 0.275629 0.243645 0.0915563  0.264935  0.143686 0.0735236  0.313895  0.112404
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.3  0 317.836 160.643 31.2857 -23803.7  0.26384 0.206091 0.283045 0.247024 0.0849455  0.239829  0.142623   0.07724  0.334566  0.120796
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23633.4  0 299.345 160.71 27.9816 -23800 0.281928 0.213968 0.269034  0.23507 0.0954259  0.246423  0.144841 0.0866726  0.313675  0.112963
