tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16220.1  0 299.361 151.114 28.1068 -16396.4 0.308886 0.162688  0.25216 0.276267  0.103747  0.214677  0.152433 0.0841456  0.310779  0.134217
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16224.9  0 291.046 149.625 30.2033 -16396.5 0.315722 0.175342  0.23995 0.268985  0.117225  0.198197  0.154421 0.0874771  0.312012  0.130668
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16230  0 299.282 150.252 21.9941 -16401.1 0.326895  0.18048 0.216803 0.275822   0.12104  0.196279  0.175213 0.0822763  0.291864  0.133329
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16207.8  0 310.259 150.438 30.8444 -16398.5 0.315773 0.173675 0.232075 0.278477  0.108094  0.213968  0.143559 0.0897561  0.316999  0.127624
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16215.7  0 301.801 150.479 30.644 -16397.7 0.324021 0.173226 0.234742 0.268012 0.107691 0.205252 0.159819 0.082718 0.320331 0.124189
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16226.1  0 297.714 150.209 28.8842 -16402.5 0.308519 0.179476  0.23454 0.277466  0.102675  0.214171  0.157339 0.0738524  0.317441  0.134522
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16219.1  0 300.006 150.273 29.6194 -16398.4  0.32776 0.175692 0.236479 0.260068    0.1106  0.221188  0.146877 0.0826005  0.304982  0.133752
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16227.7  0 287.16 150.378 30.6602 -16395.1 0.322949 0.173586 0.227331 0.276133  0.109517   0.21426  0.150717 0.0908671  0.308301  0.126338
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16224.5  0 300.266 151.308 28.4606 -16401.9 0.324514   0.1623 0.243559 0.269628  0.116142  0.195447  0.150244 0.0839998  0.317688  0.136479
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16225.8  0 302.226 151.033 26.2786 -16403.3 0.321809    0.169 0.228119 0.281072  0.101928  0.217062  0.142443 0.0722457  0.338665  0.127657
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16218.5  0 301.134 150.537 30.8424 -16399.9 0.316108 0.170763 0.239675 0.273455  0.114217  0.207018   0.14641 0.0852083  0.309541  0.137606
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16227.8  0 296.591 150.264 26.2379 -16400.3 0.329784  0.16592 0.223076  0.28122 0.112493 0.223727 0.140051 0.081045 0.300354  0.14233
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16207.4  0 310.812 150.232 28.5731 -16396.6  0.32816 0.184284 0.228629 0.258927  0.103218  0.204305   0.15896 0.0891963  0.313206  0.131116
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16213.1  0 302.815 150.269 28.0133 -16393.6 0.310027 0.186476 0.233289 0.270208  0.100933  0.201434   0.15188 0.0857449  0.335031  0.124978
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16218.1  0 308.129 151.735 23.8946 -16398.4 0.324017 0.157528 0.246142 0.272312 0.0918643  0.208256  0.167062 0.0847535  0.323269  0.124795
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16217.3  0 310.528 150.53 23.0664 -16400.4 0.300003 0.195235 0.221783 0.282979  0.119459   0.20857  0.144513 0.0915997  0.313028   0.12283
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16224.2  0 301.413 150.651 27.0344 -16402 0.329646  0.16148 0.228445 0.280429 0.0960719  0.204968  0.152243  0.093459  0.321568   0.13169
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16242.1  0 277.888 150.012 24.8079 -16394.8 0.317226 0.175991 0.247376 0.259407  0.102693  0.230583  0.133978 0.0805928  0.327795  0.124357
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16228.7  0 295.601 150.125 26.6645 -16400.8 0.309017 0.194661 0.226834 0.269488  0.110988  0.215384  0.142589 0.0903231  0.306871  0.133845
