tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124310  -6.83505 220.771 84.9328 40.1017 -124479  0.24322 0.256405 0.184996 0.315379  0.365859  0.158459  0.108391 0.0350259  0.307356 0.0249095
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,(17,18)),(19,20))))),((21,22),23)),24); -124576  -10.656 211.788 85.0464 36.7392 -124729 0.243861 0.256986 0.188396 0.310756  0.367849  0.158861   0.10869 0.0363107  0.300907 0.0273825
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))),(22,23))),24); -124247  -7.19722 216.92 84.8548 40.0501 -124412 0.244977 0.257218 0.185338 0.312467  0.367088  0.158485  0.109199 0.0356686  0.304639 0.0249198
(1,(((((2,3),4),((((5,(6,7)),(8,(9,10))),((11,12),(13,14))),(((15,16),(17,18)),(19,20)))),(21,22)),23),24); -124527  -10.378 213.905 84.843 37.4934 -124683 0.242915 0.256259 0.183392 0.317434  0.363664  0.154578  0.112521 0.0360871  0.306626 0.0265234
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20))))),((21,22),23)),24); -124229  -8.59523 217.617 84.9966 33.025 -124386 0.246015 0.250412 0.183751 0.319822  0.355585  0.160274  0.115719 0.0382378  0.304991 0.0251928
(1,((((2,3),(4,5)),((6,7),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124397  -7.61097 215.379 84.7537 33.8428 -124554 0.248028 0.262022 0.181806 0.308144  0.368395  0.160831  0.110499  0.033184  0.303501 0.0235891
(1,2,((((3,4),(5,(6,7))),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),((20,21),22))))),(23,24))); -124651  -10.308 212.401 84.6801 36.7076 -124805 0.245736 0.255278  0.18309 0.315896  0.362186  0.161206  0.113391 0.0334049   0.30732 0.0224914
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124353  -6.2241 212.791 85.0692 33.6655 -124508 0.246729 0.249961 0.189311 0.313998  0.362907   0.15962  0.113372 0.0323723  0.305215 0.0265135
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124178  -6.78602 220.192 85.0272 37.0287 -124343 0.244114 0.257188 0.185382 0.313316  0.362037  0.161751  0.106677 0.0386916  0.304381 0.0264623
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124218  -4.76736 215.65 85.3134 38.9347 -124383 0.242501 0.258079 0.188049  0.31137  0.367394  0.159722  0.113723  0.035088   0.29961 0.0244642
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,14))),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124233  -5.75125 224.439 84.9442 39.0905 -124406 0.241478 0.258285 0.182707  0.31753  0.366344  0.160502  0.110116 0.0359098  0.303548 0.0235806
(1,(((((2,3),(4,5)),(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124393  -8.34088 222.828 84.735 37.514 -124560 0.246153 0.258064 0.180802 0.314981  0.363185  0.162276  0.110946 0.0354533  0.302792 0.0253476
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))),((22,23),24)))); -124324  -8.47039 213.15 85.0306 38.8484 -124483 0.242669 0.256678  0.18574 0.314914  0.363799  0.159835  0.111834 0.0328894  0.305753 0.0258888
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124236  -6.84929 214.289 85.053 40.004 -124398 0.242928 0.255619 0.185369 0.316084  0.361722  0.160947  0.111664 0.0349355  0.306169 0.0245611
(1,(((((2,3),4),(5,6)),(((7,8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),20)))),(21,(22,23))),24); -124802  -15.6984 208.154 84.5975 36.8478 -124947 0.248648 0.257534 0.184852 0.308965  0.367676  0.157471  0.107846 0.0362748  0.306256 0.0244771
