tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(((4,(5,6)),7),((8,9),10))),((11,(((((13,(14,15)),(16,17)),19),(18,(20,21))),(22,(23,(24,(25,26)))))),12))),27); -7816.59  -23.64 233.475 112.145 25.6306 -7939.91 0.223131 0.250699 0.295094 0.231075 0.075146 0.148434 0.066811  0.28936  0.31765   0.1026
(1,((2,(3,((4,5),(6,7)))),((((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),(23,24)),22),(25,26))),27); -7611.49  -13.4244 229.658 112.534 20.7303 -7735.92 0.201919 0.247296 0.292852 0.257934 0.0816277  0.107309 0.0610181  0.274102  0.349492  0.126451
(1,((2,((3,(4,(5,(6,7)))),((8,9),10))),((11,12),(((13,(14,15)),(16,17)),(((18,19),(20,21)),((((22,24),25),26),23))))),27); -7752.95  -18.4965 240.364 112.2 23.3363 -7885.96 0.226646 0.249458 0.299746  0.22415 0.0805145  0.143416 0.0486404  0.242135  0.352926  0.132368
(1,(2,((3,4),(5,6))),(7,(((((((((((8,9),10),11),12),13),((14,15),16)),17),(((18,19),(20,21)),(22,(23,24)))),25),26),27))); -7726.14  -21.7168 234.088 112.353 23.4815 -7849.64 0.223451 0.260094 0.295401 0.221054 0.0779579  0.138117 0.0489189  0.254472   0.35096  0.129574
(1,((2,(((3,4),(5,6)),7)),((((((((8,10),9),11),12),((13,14),15)),(((16,17),18),19)),((((20,21),22),(23,24)),25)),26)),27); -7673.82  -18.0305 237.607 112.702 24.1045 -7804.8 0.206431  0.27264 0.280657 0.240272 0.0992739  0.165407 0.0617794  0.261631  0.309483  0.102426
(1,(2,(((3,4),(5,(6,7))),(((((8,9),10),11),12),((((((13,(14,15)),16),17),(18,19)),(20,21)),(((22,23),24),(25,26)))))),27); -7677.26  -19.4654 222.475 112.26 21.2037 -7789.22 0.240574 0.259254 0.265448 0.234725 0.0984403  0.149178 0.0679278  0.266719  0.307392  0.110343
(1,((2,(3,(4,(5,(6,7))))),27),(((((((((((8,9),10),11),12),(13,14)),15),(16,(17,18))),19),(20,21)),(22,(23,24))),(25,26))); -7650.43  -20.4076 237.7 112.387 26.5509 -7781.89 0.216669 0.254347 0.277782 0.251202 0.0884465  0.135795 0.0620923  0.237204  0.358613  0.117849
(1,(2,(((((3,4),((5,6),((7,((8,9),10)),(11,12)))),(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,(23,24))))),25),26)),27); -7809.55  -21.7645 233.08 112.11 25.7496 -7934.5 0.208087 0.255172 0.291415 0.245326 0.0729518  0.166992 0.0743943  0.253386  0.341082 0.0911942
(1,((2,(((((((((((8,10),9),11),12),(13,14)),15),23),((((16,17),18),19),(20,21))),(22,24)),25),26)),((3,(4,(5,6))),7)),27); -7724.47  -21.8299 239.219 112.031 23.7412 -7853.57 0.225117 0.259336 0.269222 0.246325 0.0766256  0.134672 0.0517236  0.249759  0.372103  0.115117
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),(13,(14,15))),(16,((17,18),19))),(20,21)),22),(23,24)),(25,26))),27); -7586.28  -13.4779 238.314 112.587 23.8936 -7722.42 0.222127 0.243373 0.306917 0.227583 0.0902382  0.118188  0.061551  0.268492  0.344117  0.117414
(1,(((2,((4,(5,6)),7)),3),(((((((((8,9),10),11),12),(13,(14,15))),((16,17),((18,19),(20,21)))),(22,(23,24))),25),26)),27); -7657.66  -13.9402 240.955 112.153 25.5953 -7798.11 0.209142 0.256724 0.293607 0.240527  0.092345  0.143608 0.0570851  0.286649  0.330969 0.0893434
(1,(2,27),((3,(4,(5,6))),((7,((8,9),10)),((((((((11,12),13),(14,15)),((16,((17,18),19)),(20,21))),23),(22,24)),25),26)))); -7707.59  -20.8006 237.452 112.267 25.8609 -7837.83  0.21848 0.258313 0.280785 0.242423 0.0798252  0.156331  0.059487  0.253774  0.318861  0.131721
