tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929  0 254.79 116.36 33.5467 -34101 0.224549 0.220433 0.174783 0.380236  0.171635  0.176881 0.0969697 0.0212048  0.521019 0.0122905
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.7  0 251.845 115.103 29.5519 -34101 0.217985 0.225581 0.195658 0.360776  0.171134  0.156622   0.10024 0.0187937  0.534983 0.0182265
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33946.7  0 240.031 114.981 31.6938 -34103.4 0.228649 0.233817 0.181064  0.35647  0.168667  0.175217 0.0987784 0.0183037  0.523893 0.0151409
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.8  0 251.075 115.456 33.8478 -34100.2 0.224585 0.226606 0.184741 0.364068  0.174537  0.175338 0.0933748 0.0185166  0.520982 0.0172517
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.6  0 236.53 115.641 32.1244 -34100.6 0.221765  0.23092 0.180737 0.366577  0.171923  0.167313  0.102883 0.0179094  0.524547 0.0154248
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.4  0 251.209 117.064 29.2633 -34107.8 0.228842 0.220308 0.204698 0.346151   0.17316  0.159001 0.0971434 0.0215933   0.53593 0.0131721
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923  0 256.278 116.71 34.1637 -34096.7 0.229013 0.213608 0.185516 0.371863  0.176087  0.171915  0.094722 0.0209982  0.520658 0.0156202
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.9  0 258.231 117.434 34.3407 -34099 0.224181 0.220726 0.187133  0.36796  0.172209  0.168788 0.0946103 0.0194816  0.534425 0.0104859
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939  0 248.048 116.473 31.6125 -34102.2 0.237718 0.222263 0.179153 0.360865  0.172047  0.178923 0.0943231 0.0218318  0.515417 0.0174583
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.3  0 248.742 116.359 28.8225 -34102.5 0.231732 0.219402 0.191692 0.357174   0.176606   0.171753  0.0899557  0.0186081    0.53529 0.00778716
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928  0 253.985 115.956 32.4887 -34098.5 0.226862 0.229205 0.183311 0.360621  0.179517  0.163016 0.0915779 0.0225977  0.531246 0.0120459
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.7  0 247.757 116.978 34.4854 -34099 0.221765 0.216472 0.182733  0.37903  0.173306  0.170758 0.0932759 0.0186262  0.530785 0.0132491
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.4  0 247.198 116.956 34.2804 -34098.9 0.232366 0.220026 0.177744 0.369864  0.175981  0.175491 0.0934577 0.0186674   0.52448 0.0119234
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.5  0 248.564 116.658 33.8769 -34101.3 0.227954  0.23248  0.17931 0.360256  0.174314  0.168651 0.0964573 0.0195498  0.526144 0.0148847
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.6  0 254.667 116.857 30.8831 -34101.3 0.222905 0.215816 0.194826 0.366453  0.174138  0.160925 0.0939815 0.0259678  0.529723 0.0152648
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33946.8  0 250.505 118.08 26.4922 -34105.7 0.203478 0.216801 0.205002 0.374719  0.175421  0.176001 0.0942683 0.0199451  0.523904 0.0104603
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.3  0 245.035 117.273 28.7986 -34098.9  0.22771 0.209775 0.189462 0.373053   0.16589  0.179714 0.0951912 0.0255615   0.52061 0.0130331
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.6  0 256.441 116.856 32.0389 -34097.2  0.22681 0.214798 0.188791 0.369601  0.169483  0.175281   0.10251  0.021214  0.516249 0.0152631
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.7  0 253.911 116.474 34.2429 -34099.4 0.224296 0.217355 0.190054 0.368295  0.174884  0.166211 0.0985151 0.0180171  0.530601 0.0117711
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33956.2  0 233.631 117.062 30.9921 -34103.8 0.217497 0.217812 0.195734 0.368957  0.177078  0.155142 0.0963551 0.0206607   0.53922 0.0115445
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931  0 252.844 115.419 31.5875 -34100 0.228496 0.225667 0.193782 0.352055  0.173308  0.167664 0.0911587 0.0233665  0.527914 0.0165885
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.9  0 261.245 117.662 33.0818 -34098.5 0.225812 0.213041 0.193202 0.367946  0.175526  0.178942 0.0927796 0.0189204  0.521686 0.0121457
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.5  0 248.508 116.639 31.0243 -34099.4 0.214653 0.221465 0.197536 0.366346   0.168804   0.173463  0.0965019  0.0189324   0.532327 0.00997166
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.1  0 251.9 116.709 33.3552 -34099.7 0.236355 0.213444 0.189232 0.360968    0.1766  0.168069 0.0956424 0.0195122  0.526492 0.0136852
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.2  0 257.572 115.422 30.888 -34102.2 0.226441 0.231691 0.166935 0.374933  0.180502  0.172044 0.0906425 0.0185548  0.525315 0.0129409
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.2  0 250.21 116.923 33.1752 -34100.7 0.233311 0.221211 0.192167 0.353311  0.171086  0.168866 0.0930836 0.0215782  0.531918 0.0134682
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.1  0 245.935 117.137 32.9624 -34100.9 0.231334 0.217415  0.19418 0.357071   0.17094  0.171723 0.0920571 0.0208803   0.53269 0.0117092
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33952.1  0 239.141 117.299 29.2125 -34103.1 0.237093 0.223636 0.180645 0.358626  0.183489   0.15652 0.0947636 0.0161208  0.535805 0.0133015
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.4  0 259.361 117.635 34.4116 -34099.5 0.221954 0.216583 0.187832 0.373632  0.173658  0.166656 0.0948462  0.019367  0.533942 0.0115309
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926  0 264.819 116.948 29.8048 -34103.7 0.215272 0.223883 0.199085  0.36176  0.170769  0.176563  0.102636 0.0189067  0.514801 0.0163244
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929  0 253.698 115.307 31.6993 -34099 0.224884  0.22705 0.183821 0.364245  0.182066  0.168513 0.0996817 0.0239266  0.511985  0.013828
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 252.804 115.7 29.8171 -34101.4 0.220536 0.226498  0.18208 0.370886  0.162042  0.172544 0.0955269  0.016543  0.536819 0.0165249
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932  0 255.428 116.78 31.0181 -34101.6 0.223275  0.21877 0.181767 0.376188  0.177695  0.172908 0.0961341 0.0267848  0.513494 0.0129839
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.2  0 248.483 116.232 31.2906 -34102.7 0.231357 0.229618 0.177182 0.361843  0.169853  0.176365 0.0898824 0.0179283  0.535323 0.0106487
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.5  0 240.676 115.31 33.2482 -34101.2 0.226829 0.226209 0.174267 0.372695  0.178978  0.172481 0.0995217 0.0190119  0.514793 0.0152146
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 248.739 116.506 33.1472 -34098.5 0.228532 0.223701 0.175955 0.371813   0.17025   0.16423  0.100301 0.0175658  0.534704 0.0129493
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.4  0 245.731 116.13 32.0576 -34099 0.227614 0.220852 0.192967 0.358567  0.174757  0.181322 0.0883723 0.0187489  0.522628  0.014172
