tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.1  0 317.272 161.129 27.4885 -23809.8 0.262933 0.213905  0.27043 0.252732  0.092212  0.245551  0.156097 0.0806219  0.316441  0.109078
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 316.672 160.297 30.0854 -23803 0.269804 0.228693  0.26654 0.234964 0.0848838  0.240795   0.14171 0.0795253  0.338546   0.11454
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 324.196 161.253 30.2824 -23806 0.270017 0.203851 0.284131    0.242 0.0819601  0.234147  0.146504 0.0856333  0.335616   0.11614
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.3  0 316.136 161.403 29.0946 -23805.1  0.28486   0.2021 0.268075 0.244965 0.0924188  0.232735  0.143521 0.0771105  0.329245   0.12497
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 319.798 160.399 30.8967 -23804 0.261976 0.209698 0.275128 0.253198 0.0833668  0.251736  0.144157 0.0785114   0.32778  0.114449
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.3  0 325.509 161.347 27.3056 -23806.8 0.264891 0.205631 0.276704 0.252774 0.0965238  0.233212  0.138176 0.0790456  0.339507  0.113535
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.3  0 323.337 161.075 31.9289 -23803.5 0.265084 0.222008  0.26998 0.242927  0.085166  0.246021  0.148152 0.0804708  0.324233  0.115958
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.9  0 313.265 162.113 30.1366 -23808.2 0.265983 0.218981 0.277437 0.237598 0.0822316  0.237975  0.152801 0.0786613   0.32239  0.125941
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.8  0 304.738 160.388 31.6782 -23801.8 0.274674 0.208207 0.284473 0.232646 0.0826162  0.248608  0.142554 0.0813109   0.33003  0.114881
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.8  0 316.372 162.034 29.9005 -23804.1 0.266425 0.208545 0.284873 0.240158 0.0773431  0.247544  0.145447 0.0791225  0.325763  0.124781
