tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,(3,4)),((((5,6),7),((8,(9,10)),(((11,12),(13,14)),(15,(16,17))))),(18,(19,20)))),(21,22)),23),24); -124772  -14.0324 219.976 84.8419 37.1779 -124931 0.239663 0.261807 0.183413 0.315116  0.367906  0.157912  0.113754 0.0337201  0.303079 0.0236291
(1,((((2,3),4),(((5,(6,7)),(8,(9,10))),(((11,12),((13,14),(15,16))),((17,18),(19,(20,21)))))),(22,23)),24); -124407  -10.0538 217.781 84.8087 38.6897 -124568 0.243794 0.255882 0.184463 0.315861  0.361676   0.16174  0.108054 0.0343895  0.308218 0.0259221
(1,(((((2,3),((4,5),(6,7))),((8,(9,10)),((11,12),(((13,14),15),((16,17),18))))),((19,20),(21,22))),23),24); -124669  -11.5872 218.408 84.9751 35.4048 -124827 0.240341 0.254651  0.19127 0.313737  0.366554   0.15772  0.109447 0.0365431  0.302104 0.0276318
(1,((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),(15,(16,17))),(18,19)),((20,21),(22,23))))),24); -124414  -9.16516 223.032 85.1656 39.0152 -124582 0.241633 0.253638 0.190359  0.31437  0.364817  0.158648  0.111919 0.0347896  0.305483 0.0243437
(1,2,((3,4),(((((5,6),(7,8)),(9,10)),(((11,12),((13,14),15)),(((16,17),18),(19,20)))),((21,22),(23,24))))); -124448  -8.911 204.361 84.7498 38.2598 -124597 0.243826 0.251745 0.186556 0.317873  0.363895  0.157889  0.113844 0.0367173  0.302424   0.02523
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20))))),((21,22),23)),24); -124174  -6.97062 210.518 85.0488 34.3621 -124327 0.244195 0.256074 0.181603 0.318127  0.362339  0.156052  0.106893 0.0356144  0.311892 0.0272109
(1,(((((2,3),4),(5,(6,7))),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124485  -9.77528 204.007 84.7906 36.3555 -124631 0.246254  0.25778 0.186908 0.309058  0.359681   0.15649  0.109791 0.0371641   0.31226 0.0246136
(1,2,((3,4),(((((5,6),(7,8)),(((9,10),(11,12)),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,(23,24))))); -124482  -10.7634 215.748 84.7278 36.1471 -124639  0.24237 0.252742 0.186152 0.318736 0.365796 0.165689 0.108325 0.036484 0.299367 0.024339
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124352  -6.36154 214.986 85.0201 35.9448 -124512 0.241588 0.255062  0.18488  0.31847  0.355455   0.16066  0.112622  0.035354  0.308632 0.0272766
(1,((((((2,3),(((4,5),(6,7)),(8,(9,10)))),(((11,12),(13,14)),(15,(16,17)))),(18,(19,20))),(21,22)),23),24); -124461  -11.7012 219.913 85.0653 37.5185 -124622 0.240941 0.255412 0.187075 0.316571  0.359144  0.156676   0.11501 0.0382338   0.30544 0.0254963
(1,((((2,3),((4,5),6)),(((7,8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124457  -9.51647 211.132 84.6342 36.5833 -124611 0.248019 0.257883  0.18188 0.312217  0.368138  0.161833  0.106452 0.0351487  0.304048 0.0243803
(1,((((((2,3),(4,5)),(6,7)),((8,9),(10,11))),((((12,13),(14,15)),(16,17)),((18,19),(20,21)))),(22,23)),24); -124169  -9.38102 218.43 84.9188 35.1367 -124328 0.244932 0.256049 0.184352 0.314667  0.368499  0.159653   0.11085 0.0295703  0.306324 0.0251042
(1,(2,((3,4),((((5,(6,7)),(8,(9,10))),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21)))),(22,23)))),24); -124617  -11.1195 210.738 84.8876 36.4733 -124768 0.237468 0.262353  0.18641 0.313769  0.361452  0.158788  0.108202 0.0373821  0.309434 0.0247419
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124344  -6.36154 219.661 85.0424 37.2279 -124510  0.24478 0.251326 0.187875 0.316019  0.363606  0.161175   0.11488 0.0345573  0.300569 0.0252125
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124136  -5.25405 225.502 85.1581 38.3885 -124310 0.243807 0.255132 0.186387 0.314674   0.37025  0.153683  0.110856 0.0355442  0.304674  0.024993
(1,((((2,3),(((4,5),(6,7)),(8,(9,10)))),((11,12),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124528  -10.1068 222.161 85.1138 38.2329 -124693 0.247468 0.253795 0.186521 0.312216  0.367224  0.159141  0.110858 0.0331918  0.304886 0.0246999
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124249  -6.421 215.064 84.9 37.6054 -124411 0.246096 0.256846 0.184281 0.312777  0.367845  0.161723  0.104997 0.0357932  0.304352 0.0252892
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124183  -5.87881 217.326 85.0049 35.5369 -124345 0.244101 0.254001 0.180493 0.321406  0.363618   0.16093  0.111413 0.0361708  0.301387 0.0264819
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124241  -6.73049 220.188 84.7285 38.8576 -124409 0.241712 0.258665 0.188513 0.311111  0.366988  0.158522  0.110742 0.0368932   0.30129 0.0255642
(1,2,((((3,(4,5)),((((6,7),8),(9,10)),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21))))),(22,23)),24)); -124482  -11.2752 221.471 84.9305 38.1082 -124646 0.241927 0.254673 0.188155 0.315246  0.360427     0.163  0.111883  0.033138  0.307577 0.0239759
