tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6877.53  -0.210556 255.55 113.913 29.5988 -7048.55 0.224186 0.241375 0.304724 0.229716 0.0744361  0.142849 0.0855216  0.227199  0.360257  0.109738
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6870.53  -0.210556 252.147 113.299 29.9454 -7039.12 0.226944 0.229212 0.299925  0.24392 0.0815543  0.131186 0.0824114  0.235491  0.355501  0.113856
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6900.15  -0.210556 243.914 113.44 29.7862 -7060.2 0.231731 0.234449 0.289373 0.244447 0.0819225  0.132226 0.0768403  0.233433  0.370034  0.105545
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6883.24  -0.210556 242.62 113.414 27.6107 -7039.84 0.226952 0.236229 0.301691 0.235128 0.0794567  0.126487  0.083683  0.217052  0.373499  0.119822
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7086.15  -4.31169 251.814 113.464 25.8989 -7246.09 0.244031 0.233537 0.277959 0.244473 0.0697703  0.129076 0.0825798  0.249957  0.354801  0.113816
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6931.07  -0.210556 248.425 112.834 28.3456 -7094.8 0.245023  0.24296 0.284025 0.227992 0.0853795  0.137675 0.0690925  0.235324  0.363806  0.108723
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6938.91  -0.210556 245.034 113.408 28.9622 -7099.29 0.219193 0.250785 0.299982  0.23004 0.0814004  0.135401 0.0767143  0.221693  0.372396  0.112396
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6862.79  -0.210556 252.415 113.388 30.1783 -7031.78 0.221286 0.243314 0.306089 0.229311  0.083412  0.142748 0.0760412  0.234045  0.353787  0.109966
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((((11,(16,18)),(12,(13,17))),(14,26)),((15,21),20)),22),23),24),19),25),27))); -6911.31  -7.20812 263.197 113.178 27.0487 -7081.17 0.210013 0.232717 0.313012 0.244259 0.0760244   0.14057 0.0762481   0.24259   0.35216  0.112408
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6887.76  -0.210556 250.445 113.281 26.7208 -7051.43 0.236426 0.259023 0.274961  0.22959 0.0761375  0.147813 0.0764239  0.235518  0.351219  0.112889
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6898.63  -0.210556 249.673 113.606 24.6584 -7059.14 0.219665 0.226608 0.299676 0.254051 0.0734468  0.124595 0.0757544   0.25772  0.356938  0.111545
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6901.19  -0.210556 255.017 113.219 29.5353 -7072.32 0.230339 0.228747 0.309716 0.231199  0.072411  0.136128 0.0794258  0.234193  0.361923  0.115919
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6862.86  -0.210556 249.448 113.124 25.1731 -7024.15 0.207286 0.249286 0.300459 0.242969 0.0704003  0.138885 0.0732344  0.228921  0.371467  0.117093
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,((13,14),17)),26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6896.27  -6.4184 243.362 113.444 29.475 -7049.24 0.224437 0.237567 0.291811 0.246185 0.0780598  0.140113 0.0788157  0.230129  0.368145  0.104738
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6869.79  -0.210556 258.496 113.238 29.7907 -7044.62 0.235723 0.243766 0.294042  0.22647 0.0723969  0.132409 0.0744106  0.243917  0.365225  0.111641
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6934.76  -0.210556 251.414 113.284 30.9094 -7103.59 0.227277 0.245979 0.295209 0.231535 0.0770916  0.140885 0.0782114  0.238736  0.353799  0.111277
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6926.55  -0.210556 244.415 113.335 27.8033 -7085.23 0.240936 0.242341 0.283479 0.233245 0.0758243  0.134286 0.0724519  0.224063  0.380134  0.113241
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6888.42  -0.210556 251.263 112.848 30.3205 -7056.94 0.223101   0.2408 0.302264 0.233835  0.076066  0.137199 0.0833688  0.242771  0.355008  0.105587
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6911.17  -0.210556 246.703 113.34 30.1415 -7074.46 0.238496 0.231367 0.300744 0.229393 0.0851118   0.13195 0.0835911  0.229119  0.356357  0.113871
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6899.05  -0.210556 258.455 113.436 29.0511 -7072.91  0.23099 0.247324 0.300629 0.221057 0.0805805  0.129027 0.0880222  0.241924  0.357423  0.103023
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6975.82  -0.210556 265.139 113.393 27.5108 -7154.86 0.242275 0.242705 0.293145 0.221875 0.0799525  0.148867 0.0838428  0.240812  0.335305  0.111221
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6911.31  -0.210556 255.893 113.276 30.3816 -7084.1 0.222542 0.238143 0.306283 0.233032 0.0784039  0.132432 0.0820876  0.228645   0.36504  0.113392
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(14,26)),(13,17))),(22,23)),(15,(19,24))),(20,21)),25),27))); -7073.24  -7.52415 237.278 111.435 28.5171 -7220.08 0.222547 0.232354  0.31161 0.233489 0.0776433  0.143782 0.0839731  0.220639  0.362871  0.111091
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6996.98  -0.210556 262.385 113.87 23.5055 -7168.79 0.228566 0.258497 0.285706 0.227231 0.0657559  0.148511 0.0807391  0.244543  0.363531 0.0969193
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6885.41  -0.210556 248.571 113.498 24.561 -7044.83 0.221774 0.245738 0.298369 0.234119 0.0725914  0.127401 0.0763434  0.218005  0.376128  0.129531
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6902.83  -0.210556 243.662 113.741 24.9403 -7057.48 0.216054 0.253963 0.287537 0.242445 0.0947369  0.142125 0.0787621  0.239329  0.338167   0.10688
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6860.3  -0.210556 264.19 113.406 26.4643 -7037.34   0.2213 0.242014 0.312935 0.223751 0.0677873  0.139917 0.0893303  0.241302  0.355436  0.106226
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6899.74  -0.210556 247.138 113.086 28.7367 -7062.32 0.226311 0.240856  0.28733 0.245504 0.0774179   0.14436  0.077838  0.240632  0.344403  0.115349
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6965.49  -4.31169 255.62 112.84 26.6176 -7130.57 0.228251 0.241219 0.292166 0.238364 0.0846605    0.1411 0.0685596  0.247682  0.337699  0.120299
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7017.04  -0.210556 253.982 112.996 27.74 -7185.56 0.238201 0.239232 0.302751 0.219816 0.0775946  0.120811 0.0865426   0.23848  0.371131  0.105442
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6916.73  -0.210556 260.163 113.197 27.1854 -7090.67 0.235789 0.235937 0.287532 0.240742 0.0811341   0.14165 0.0862775  0.231472  0.336873  0.122594
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6890.42  -0.210556 249.832 113.011 28.842 -7055.87 0.223196 0.253063 0.294254 0.229487 0.0804024  0.129742 0.0703498  0.239144  0.371027  0.109335
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6870.32  -0.210556 248.336 112.964 28.2056 -7033.69 0.229273 0.239847 0.291625 0.239254 0.0668583  0.131787 0.0787373   0.24135  0.366974  0.114293
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6965.57  -0.210556 273.498 112.904 28.0903 -7154.05 0.229598 0.240904 0.299338 0.230161  0.09508 0.139211 0.078969 0.227672 0.357438 0.101631
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,16),((((12,15),((14,(19,24)),26)),(13,17)),(21,(22,23)))),18),20),25),27))); -7107.88  -6.51064 248.173 112.177 26.9134 -7264.28 0.232776 0.235443 0.288361  0.24342 0.0847554  0.137934 0.0719258  0.218122  0.364541  0.122722
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6862.6  -0.210556 270.209 113.361 26.0839 -7045.32 0.243763 0.245513 0.294432 0.216292 0.0783295  0.153087 0.0816303   0.23393   0.33717  0.115853
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7022.53  -0.210556 243.202 112.03 26.6055 -7180.1 0.225932 0.248136  0.30144 0.224492 0.0787744  0.140576 0.0772804   0.21033  0.379222  0.113817
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6940.71  -0.210556 257.483 113.219 28.4018 -7113.16 0.230796 0.238449 0.309367 0.221388 0.0867307  0.135349  0.087248  0.232091  0.358813 0.0997685
